,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.848713615053135,6.151144371894246,6.317477719170968,6.246230428846678,6.389226959333801,5.853026678679125,5.937940385039224,6.068423568394565,6.449981958243492,6.805694397935838,7.354092018587505,7.883490646178817,8.502653871379025,9.086308661926227,9.647125072930386,10.35741808334149,10.232908379147993,9.939156154039996,10.183964990994467,10.47373936049299,10.922520844801586,11.485564065600222,12.14959285976678,12.724769990348966,12.525874542748284,12.796928582441891,13.010855349662311
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.69260337572766,13.218529387833335,13.754463966381907,14.334465984449452,14.944542724171322,15.536405878902958,16.09568884375874,16.686097809273203,17.30942784018307,17.97011503425278,18.678743330784403,19.440641035807207,20.259521086959417,21.140534477539678,22.07801007374101,23.074964861280176,24.103125671597166,25.111166802950773,26.115589171596522,27.1480186051505,28.21494391865548,29.331449774575763,30.50614284745531,31.74865211728079,33.010430430273274,34.27678986442873,35.56439689919702
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.608099281699075,-3.313748161636269,-2.9929910100408414,-2.7523816896281343,-2.590785216774358,-2.420983938945362,-2.235845532950012,-2.138545392986574,-2.0796661709844635,-2.0365656289830816,-2.067535419422101,-2.1059090058806635,-2.1405715066795348,-2.1371472976131325,-2.1074135190264074,-2.0701559920637354,-2.0054518067687437,-1.9294032022760172,-1.8872203690041798,-1.8177744579251311,-1.8361003912033196,-1.9416394768458267,-2.0713323904106775,-2.1518103459672524,-2.178678720330711,-2.160187052446463,-2.0626599395784613
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368699303232977,0.848239133674403,0.8528324271876956,0.8812548069406821,0.9171507147587057,0.9326359350571052,0.9388668154758754,0.9591090074326234,0.975410939158694,0.9866589773239761,0.9964159313181135,0.9995420584723762,0.9999998556290627,0.9999960750445218,0.9998559155707011,0.9996569735791178,0.9988759962132318,0.9982738661338029,0.9986254721078265,0.998371405224834,0.9999483836670774,0.9989264661818391,0.9967424902849054,0.9976053724992205,0.99919189810748,0.9999745324188104,0.9989903727456749
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474017900232687,0.529613417601271,0.5221846906384214,0.47264147643212717,0.39854054551274354,0.3608188086008807,0.3442805582634438,0.2830369443405013,0.22039396491182434,0.16280068324796898,0.08458895799959151,0.03026009492392414,0.0005373470515606024,0.0028017665054469645,0.016974925574946707,0.026190364156288917,0.04739983321725721,0.05873064101702119,0.05241341867709659,0.05704855151000994,0.010160216611832784,-0.04632402358887883,-0.08064991048132297,-0.06916300138579504,-0.04019391441961369,-0.007136842003393817,0.044924772247140636
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,3,2,3,0,3,2,3,3,3,2,3,1,1,0,0,3,2,3,3,2,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519763793665657,23.972804583486294,23.417004693449424,22.824643581285386,22.207570103084176,21.60919530419129,21.043919439100403,20.45099430160575,19.826375371663293,19.16485798144812,18.457179146383314,17.696591889013515,16.879137309388195,15.998485394351563,15.060540137043319,14.062896551120694,13.03318249452576,12.023346368135709,11.018155083189862,9.98435667840678,8.918181895893591,7.806029922476844,6.640605228408601,5.409565573385996,4.160014723673703,2.9076825155878456,1.6325340085078268
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3305505453800364,-1.7825771852336754,-1.8466735688145692,-2.1436704738245096,-2.5056507449303997,-2.82660255582472,-3.279060712750584,-3.7031270717099503,-4.181635577707336,-3.8759249465462986,-3.837370773261636,-3.84470677220086,-3.755805957754834,-3.3017795237645955,-3.0488943487161517,-2.7862756757820524,-3.4124688502291782,-2.474093446695864,-2.3253886011726346,-2.4474561557138226,-2.066715624741782,-1.8512099770533141,-1.7233795784709631,-1.8420564122137417,-1.5039875988300935,-1.3571919337078113,-1.4538240988369528,-1.3355133615542107,-1.4757438563185517,-1.0160740193073399,-1.0265777423759852,-1.0269467615168861,-0.9100716547317074,-1.1471060194578593,-0.9888659070015757,-0.7504491502877064,-0.7476677919141435,301.27514850708
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.245469783444115,8.164667914793085,6.0086447055532775,6.139842353314814,1.5095536729980008,10.635046966129725,4.271252726823216,6.237898251662707,8.644041178688981,7.067256323028739,6.176251126049631,6.24493245043957,8.361538385350697,6.572215729816463,5.704202332162399,7.829075181553306,7.360134069528949,9.407175888065307,5.922286381839928,6.554041790417079,6.929990093550479,5.9428388653095405,8.535707643604608,7.965842625792418,2.1852895980811127,2.740473654486655,4.9583356026943095
Num_Collision,0
Num_Off_Road,0
