,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,7.582441427457442,7.876794078027559,8.27483639882993,8.54317987526048,9.228760061928275,9.841828693186915,10.32310766686208,10.888245466624046,11.234237727172873,11.423201224727192,11.976126216978797,12.737279503786347,13.086252378634473,13.713005664811181,14.277192737735453,15.018489804815388,15.28336721991031,14.961586890130175,14.85023980378456,14.646955338923435,14.59298093185193,14.79602413002996,14.375375870805367,14.481809859683638,14.725405158763328,14.990051730563971,14.589777869981855,14.707735504132348,14.94481498368111,14.972808649106414,14.940891662344631,14.965884219448242,14.874526249833778,14.818904688167372
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.72670428303363,19.49284201211463,20.275732950078172,21.089008709784473,21.95472828148053,22.889580387863834,23.8653915829077,24.85875482305066,25.891280357965186,26.970375704981425,28.099567539748296,29.276109013710993,30.502833488783565,31.781223558840292,33.12299186427905,34.520930972422576,35.95978097301632,37.408479428184336,38.86440979896173,40.32552856455205,41.78401419028869,43.25301487781055,44.71558847416943,46.15225418835565,47.6126494820229,49.09397932439025,50.57515988615832,52.03689586257307,53.519466609048635,55.01665350017257,56.51126509825371,58.00643143311219,59.49790996384704,60.98193534470851
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.570193370433514,-4.473855173539892,-4.2765102646438535,-4.046192146127982,-3.852264033275005,-3.655335040490521,-3.3950155569611074,-3.024983616573104,-2.6155853146653882,-2.2737516817597156,-1.9744601698878543,-1.5955047581170065,-1.1682176625984437,-0.7771025766584866,-0.35249004729593963,0.08022925136014081,0.5812003937432961,1.0118847829195012,1.3282793627445848,1.5261960417072038,1.6008557725115853,1.5886253382670599,1.6387315678981502,1.746578434241674,1.775369040872607,1.6960660928966171,1.6220077488042568,1.5932938021688574,1.543970437177112,1.529061850675343,1.4859035587669174,1.4763624862345361,1.4364961597568147,1.4276165991693377
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.9972001266392854,0.9952772255498646,0.9868389121520358,0.97807481712052,0.9770856252482669,0.9777478506719063,0.9717203435311482,0.9547789492554196,0.9431020927196326,0.9499345628115686,0.9594347557146115,0.9546893936991738,0.9501001086990384,0.9545757741970486,0.9547211721496219,0.9544945022950463,0.9481499682529452,0.9563119974241114,0.9716205957853818,0.9859470630037208,0.995985688239845,0.9996013489702876,0.9993781066186409,0.9982637302252131,0.9995336774178751,0.9996524905753058,0.999262881219701,0.9995941075876618,0.9995892928151727,0.9998131589524295,0.999744743948283,0.9998893068468261,0.999806210886692,0.9999060863978548
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07477905743316927,0.09707339646764111,0.16170640513778825,0.20825381656685502,0.21284661362869564,0.20978355633001297,0.23613465219596072,0.2973165956664998,0.33250329728868777,0.3124489180266017,0.2819307530704019,0.2976040348488303,0.3119451609659547,0.29796827233130907,0.29750207301673043,0.2982285115285455,0.3178232806166646,0.2923480179216309,0.23654474808302056,0.1670580406755,0.08951261822448421,0.028233723395635436,0.0352618775923874,0.058902673257188155,0.030535679253933485,-0.026360919684036373,-0.038388725122120514,-0.028488946558728967,-0.028657384550282956,-0.019329955653440593,-0.022593073004396398,-0.014878644204823979,-0.01968605273780475,-0.013704684765643724
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,3,0,1,0,0,0,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.80891280775526,43.03680585546765,42.23429417850196,41.397468212016314,40.51373910293965,39.561221781182866,38.56020281186633,37.529000393100375,36.45612583437771,35.34632109100419,34.19234932317017,32.984788529729116,31.725388601666147,30.420409955055273,29.05297663224317,27.633039700561586,26.1746417796995,24.715403980406755,23.255908744062463,21.794604630213605,20.336545338795375,18.86749439075914,17.40543478816847,15.970499837918126,14.51099872731745,13.0283446056468,11.546121423223328,10.084122280096372,8.601046741643287,7.103786474327809,5.6088498164596166,4.113653040202573,2.6221248085081523,1.1382847518334227
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.932071347672235,-8.76639753891884,-8.903356801066435,-9.030964628416678,-9.150722118777962,-4.728195251927026,-7.6331336512427175,-6.840321593881178,-6.302606172572142,-7.2262846191145895,-6.640162088204041,-7.567257444723655,-5.846043727837135,-6.154940493124433,-9.424201841092867,-6.950259774218536,-6.033800447860151,-7.415369466933216,-6.312378188905906,-9.561133996011552,-6.728546421262092,-7.253068698031759,-8.96690175078688,-6.982537294678295,-6.516591742462814,-6.704251050631502,-8.937472230843134,-4.9794331222763475,-6.96482480180592,-4.798767117352763,-4.78266076204037,-4.769307826449652,-7.902810539748915,-8.226064753928469,-5.1996427503177,-6.314450848301579,-3.517345878329351,-8.229643535117056,-3.931059360253527,-4.875385411638742,-4.871950491137591,-4.692689708896465,-4.777456056082904,-4.698042129586453,300.1749589933859
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,8.079231069146479,5.884052715646441,6.303255145019803,10.355516504734698,7.304180169688172,6.175508038811768,7.902103240778904,6.51105889133925,10.507678737999816,6.934150886623422,7.527092720039836,9.575792248445797,7.178111187861188,6.613372571199494,6.891860761729089,9.62098646691436,4.053704419381594,7.284292185878879,3.104341587876277,2.50407641336233,1.2939077816057718,8.473126180324615,8.868821082269388,4.829085147088944,6.60514281457874,2.7205043676829965,10.477211460200909,4.699842798671647,6.284457638494163,6.298943252992224,6.048943414502947,6.1674729518866656,6.051685049125276,6.21716700347112
Num_Collision,0
