,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.064278379726234,14.216118051612892,14.681694933598722,14.834016550472715,15.014122411260898,14.673983784810583,14.82567801442961,14.957725778406738,15.167117577726488,14.69267821125458,14.820122938163337,14.924528463288718,15.229839463944673,14.639981964726482,14.7841514624571,14.3506132102567,14.48116224581103,14.011223269759242,13.937931593138405,14.051212152110613,14.502727258819583,14.795330916806346,15.025316959823716,15.234142350032746,14.961033143927981,15.079948502893464,14.988431820253902,15.025732361106087,15.045656687903925,14.951605463972971,14.837257642552636
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.818416761960254,19.212260363577386,20.635097328865317,22.06642397818273,23.490999231739337,24.92448694602425,26.344010426795364,27.760936289860364,29.198982537590602,30.60820593292699,32.0101287704099,33.41499309497837,34.85287684720135,36.24559166789484,37.592582653627524,38.92983605427616,40.234562424597165,41.55721083048205,42.89088390336233,44.25705139716187,45.66332015838579,47.09966006159059,48.5753098240703,50.086049051089645,51.598298227812236,53.09698566752776,54.60262883319754,56.101082572508325,57.60402652956505,59.10388185485018,60.592263674180444
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.869128613721779,10.623257361525395,10.370302029936314,10.004298914889887,9.556994537837042,9.170369886731157,8.761327924059499,8.297417867016168,7.834164335462396,7.342011570468147,6.882464997914259,6.386967965310395,5.921176512581795,5.379991344685493,4.788845335314857,4.20480039540771,3.58874072428161,3.0609541058966157,2.6495437529189925,2.3543427351652073,2.094621161339546,1.7988180043043311,1.5942247399334222,1.5085672055210064,1.4813464267359024,1.429382687891819,1.3987839739912649,1.3328615898047445,1.363776253353949,1.4273281195349599,1.3971766884309924
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.994343457947822,0.9892324278632626,0.9858482126423214,0.9748569645997676,0.962390474473317,0.9650181976869928,0.9614071180429665,0.9549940351238665,0.951872164902661,0.9477795434942078,0.9484180846667783,0.9458342234446451,0.948728015162027,0.9367777824729051,0.9240753268215378,0.9176762026779721,0.9102686865486909,0.9239027570622463,0.9460142501527384,0.9682413735493458,0.9778429729168211,0.9794381327013177,0.9876640881827118,0.9961486289229693,0.9989811134937561,0.9993614111053951,0.9995818456455066,0.9993543664352802,0.9999906675393154,0.9996658951860775,0.9999732666653763
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.1062124645998195,-0.1463530104362567,-0.16764039378962417,-0.22283154752262424,-0.2716699737604871,-0.2621829096889193,-0.27512970282453586,-0.29662500379744655,-0.3064953208183141,-0.3189262249077535,-0.3170222968136462,-0.3246499988616436,-0.3160935830521092,-0.34992482944933556,-0.3822104006429811,-0.3973290664405731,-0.41401801686511314,-0.38262735852625573,-0.3241250352995771,-0.2500172844970447,-0.2093397246515652,-0.2017447501437295,-0.15658751199956084,-0.08768072248156099,-0.045130199232612085,-0.03573191841244337,-0.02891597924889916,-0.03592840501246614,0.0043202817355217395,0.025847591799204688,-0.007312041751538792
Operations,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.29183437705737,43.87736057841005,42.43311133936331,40.956867337002,39.470534082918135,37.9882916506708,36.515434352547125,35.03473120323555,33.53432487798814,32.0579002068468,30.59601316211086,29.12646690053293,27.631276199925168,26.17116425583347,24.753627812025595,23.353214533508837,21.989692807143868,20.625796264904533,19.26649451958339,17.885825912444826,16.469300162758532,15.02438970026748,13.545458011360681,12.034093466412122,10.521748465978845,9.023037887405659,7.517545632770913,6.020057176315358,4.516796532959834,3.0162033551579044,1.5286492676457035
Step_Reward,-3.9160178030129122,0.06289555086804977,-0.1679282255870529,-2.051940984306195,-1.6335931545592084,-1.1528495959264733,-0.8587111198861574,-4.377261111560216,-0.4911196851283781,-1.5047781482356704,0.010677597817301487,-0.72733694500341,-2.91502917054157,-1.6092995419089138,0.08505058575048619,-2.1176072020488044,-0.7819474955813499,-2.077947004420625,-1.1013581166514803,-0.9516023313787292,-2.9511252461530812,-0.8431293101823445,-1.0073682701357773,-0.8143630326072588,-2.2596882442148836,-1.4156146014192563,-1.4141970838892828,-1.8275317878571857,-2.3181500686254646,-0.12343267843190597,-0.10299698514506361,-5.506156636721014,-0.17914647044660237,-0.5820631039734767,0.05616346837070241,-4.588177376504788,-0.03844762744627417,-2.328400166901031,-1.0408174677572624,-0.48800555031000026,-3.9202293683185174,300.1260374296489
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,5.512636758760089,8.297486268426356,6.766098360141422,3.663439222095565,7.423180222097683,5.673353277123981,7.3755006119894775,6.134285335580338,5.9443408716792145,8.393539081612827,5.715705790659969,5.957982109184629,5.719744508585651,7.537036610446228,6.404961561849816,6.33830449850894,6.774886723224275,7.3513616833334,2.9988634315651335,1.9765718530406184,11.667807780867518,4.037434007438753,5.10690057352182,3.066575987785234,10.391743049110923,3.829644153503983,7.583530699944349,5.943403436127241,5.071338664728746,9.523049717332796,5.711287117500711
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
