,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.726012118420035,12.053545490115605,11.363473658802635,10.612791297030983,9.887162187627547,9.121549021599346,8.372680005623513,7.598669081615273,6.83988663225025,6.059393943312125,5.984615204119645,5.914410324545423,5.7954184287546155,5.664656861635737,5.663859457032922,5.727955285994053,5.84183904151612,6.009897154293821,6.305750185571145,6.559118039685008,6.982308306684051,7.539039012983513,8.111884360860826,8.710226750097485,9.330800812896435,9.970463205902707,10.602243854218912,11.251990240148553,11.951165825212358,12.60459212646673,13.101744835645748,13.51594544234945,14.021204886751992,14.399202398207553,14.937799920636259,15.196919771193379
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.651449439335329,6.715500289025242,7.703749279352776,8.63783707285367,9.49191824788446,10.29414085124818,11.020914801037591,11.694844364645643,12.294526092268034,12.839180273337323,13.293400100538207,13.737761489422715,14.225315549573263,14.746554952389335,15.294881552647052,15.856877676424961,16.4192990526589,17.008830120933112,17.62480874788707,18.260815254960935,18.907709607578692,19.606761672359266,20.367816952825805,21.191574434564828,22.079953236877216,23.03482128876688,24.05726855225024,25.144817458415005,26.303461450070046,27.532354651278617,28.81728487364058,30.14214209459343,31.49773543769518,32.898669127091566,34.35560980937931,35.85684032464821
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536827188656643,-7.902926236618164,-7.278937720654655,-6.699131097200148,-6.133757531751452,-5.625140537774377,-5.138889848583605,-4.711461232408784,-4.309989084515296,-3.965711012227721,-3.573223959200317,-3.174354082522249,-2.8517101732694847,-2.617552145015027,-2.482435249689798,-2.3765336354843423,-2.2420788321245366,-2.190846373134072,-2.164411478050285,-2.0573866880349425,-1.8636189180623592,-1.661996841712576,-1.475052731168972,-1.2992518189667026,-1.1356214153544706,-0.9870958057973205,-0.8574918287004761,-0.7428862445302893,-0.6588519134827625,-0.6146929166562614,-0.6452894023071929,-0.7934053507488836,-1.0419588402611817,-1.278405797018883,-1.439890938753153,-1.6024551795129673
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8342258092382018,0.8466387021319917,0.8467365757555303,0.8457536882140636,0.8407675230218348,0.8399506349869788,0.8370356972625075,0.8374819120838353,0.8359102483785567,0.8365634023629976,0.8090562308711288,0.7898881026369515,0.8067937246302239,0.8463937294702155,0.89722663284368,0.931417640863567,0.9470619967238101,0.9698819844661791,0.9840676013532733,0.9845000180834372,0.976051900855311,0.9708967121291139,0.9712197423268443,0.9744784067764567,0.9790187006792324,0.9838932886914838,0.9884869840346552,0.9920065544745895,0.9954308976252944,0.9981703450229299,0.9999697348578078,0.9977487593536656,0.9907947663875152,0.9935856859155083,0.9960209486700787,0.9951543106809377
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5514229766711461,0.5321681201013987,0.5320123788764686,0.5335735177764245,0.5413963171575222,0.542662815001149,0.5471482810977916,0.546465046395836,0.5488661555021404,0.5478701249628833,0.5877312440976767,0.6132509969927459,0.5908332132652077,0.5325576538868817,0.44157034469718665,0.3639521648350883,0.32105073487146846,0.24357531937358995,0.1777947017399987,0.1753844759199394,0.21753778254991504,0.23949858950915898,0.2381852474746876,0.22448125696017163,0.20377041914946248,0.17875680817204262,0.1513059231955949,0.12618635377667942,0.09548470062214558,0.060464554218195875,0.007780062236609439,-0.06706275574580248,-0.13537256331734737,-0.11308176132254415,-0.08911941320698015,-0.09832546940212195
Operations,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.233813253253295,31.06072555194313,29.969226968833635,28.944852499425267,28.007472579533747,27.136047844158906,26.347828587705017,25.62476015878941,24.982890246323123,24.405747511326094,23.91813344640806,23.445157566390744,22.93886109054864,22.406562087192913,21.852942355203062,21.287290524649325,20.720651508986336,20.129842938754244,19.513355582729936,18.87472742915262,18.224197158714293,17.523347999046283,16.762648726468086,15.941262778503846,15.057209404204347,14.108497951691046,13.09380104818429,12.015791465605961,10.867368434624565,9.64808925582265,8.367359505683472,7.034255684459696,5.659842227108217,4.243534350917767,2.779006268669726,1.273162042651407
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.2279007217715927,-1.553551536293663,-1.4676483240053915,-2.11004358903683,-2.2054407790355883,-2.601652999671755,-3.0441729953925853,-3.560137641434382,-4.251257462147356,-4.971117502386797,-5.011763766883437,-5.435456486598625,-4.7815758116289615,-4.121176140315525,-3.6372764578620362,-3.9324477156685678,-2.923138215136232,-2.650518241363266,-3.1549052301147826,-2.585352874574572,-2.0292946818876594,-2.024891370840807,-1.720602542350933,-1.5564710364491923,-1.4249067733723475,-1.3106949274992328,-1.0294087427699048,-0.9785499525478585,-0.9581689111002607,-0.8395725453155154,-0.7697867307404129,-0.6668961787762235,-0.7882479768672472,-0.5836921238095512,-0.5392062643157352,301.4512293297671
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.93579075974103,9.611098807406162,7.964281856307412,10.022586388847037,9.146887950406946,9.473875021725904,9.620390400575424,9.662900263930593,9.75142143363865,9.902331993235927,6.639534792641663,9.126136446916842,7.570541344578753,5.7808600443130445,4.877987685252647,10.248215174185193,1.7866030772658945,5.618541118524359,10.486785578019745,8.931282062573278,5.017253158296795,7.666643920951222,6.325377086063456,6.128773173254454,6.239555244730118,6.403262584475618,6.328241638809134,6.504121472836403,7.064867473535841,6.534297547640996,6.42149893956473,4.522124798526838,7.550775836632669,4.982177545852588,5.386489149331591,6.478037837827272
Num_Collision,0
Num_Off_Road,0
