,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984662725312127,10.827729856600344,10.843944743080064,11.022734818758021,11.29172741990505,11.791236082631885,12.360777888969425,12.684027584011453,13.02740176408781,13.466819977679922,14.009736496478386,14.341953613008997,14.845901304088997,15.22944782743784,15.278375949123692,15.523259219256385,15.195496411824145
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.709192874146133,15.672560260226488,16.675347120317205,17.727602431869396,18.828647784495573,19.97978942764746,21.188499243939265,22.44098628350058,23.727500246459485,25.052866663182385,26.421513289578492,27.836872754491395,29.296583199880583,30.801218651771585,32.326895596455316,33.866380517883385,35.40355727640659
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577603924205095,-1.166282334957748,-1.572140932367932,-1.865805825515083,-2.039045630779389,-2.095334556425305,-2.095610189472275,-2.053637098345038,-2.008401819683567,-1.9835722102852138,-1.8725095297536845,-1.7814315706149624,-1.740145164083791,-1.6896641233484908,-1.7414922757794633,-1.8139745917679557,-1.791620162020627
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8308218226625093,0.8627052483500702,0.9013523352923272,0.939747577477729,0.9711124816150275,0.9910571812265558,0.998329787139916,0.9999908102092078,0.9998675442746071,0.9997909637483303,0.9982594925047361,0.9983069698810817,0.9994788527221906,0.9995651117173047,0.9998751794393484,0.9994469521318173,0.9999984768626439
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565384973097064,-0.5057070836652812,-0.433086559088444,-0.34186911329445907,-0.23862218683832168,-0.13343786396399535,-0.05777227803341248,-0.004287131573920062,0.016275561626766927,0.02044575279085511,0.05897444890956345,0.05816522919109914,0.03228038043662895,0.029488767990072034,-0.015799542434221624,-0.033253418988441606,0.0017453573823791875
Operations,0,0,0,0,0,3,3,1,1,3,3,1,3,3,0,2,2,2,3,2,0,0,0,0,0,0,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440597310518072,21.461822643917756,20.45467185158356,19.404218204521353,18.306617764673383,17.157362238957994,15.949202983704032,14.69601682703524,13.408720732790817,12.083222967229164,10.711953559975909,9.294898139088458,7.834670346058545,6.329416482480804,4.805188027065699,3.2706264308192328,1.7370442609045502
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7363159378288904,-0.8478606875312265,-1.1435557830264114,-1.781866130944079,-1.794629266590806,-1.7875678363277467,-2.3424429774955042,-3.1690087958413864,-3.0825171341430124,-3.2718179563577996,-3.3102190957749524,-3.106396740874521,-2.778197869033466,-2.4522170062330746,-2.254039324698815,-1.8420908164107774,-2.040168324046526,-1.4993217572387034,-1.226636131306214,-1.3970501707034462,-0.9840514216735388,-0.7920087367372197,-0.6549813794687567,-1.222970599138923,301.4345741479648
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.718981625606775,4.0696420214204885,2.6964842751134817,2.5356942270999188,2.8172210364113526,5.825475246988143,7.377515518879226,4.023973164444301,9.11691348876746,6.8782249377469125,5.4570182495838475,8.721754859544347,6.850662433929029,6.20341762425441,4.257535211426658,10.085874347950885,6.329563524508376
Num_Collision,0
Num_Off_Road,0
