,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.726718479515057,10.330152780931337,10.240597656672628,9.881931396420267,9.513860665351004,8.974056474657072,8.534513396891368,7.88510131641531,7.349369828894831,6.599989356873684,6.546095431738772,6.672587820098462,6.745548836421951,7.145399930228303,7.4274087500025585,7.795514376158697,8.197280121537412,8.551666486017957,9.07520105234907,9.254694960048232,9.58900812414751,9.903092506332397,10.054912660856695,10.30965209197049,10.686911237190428,11.447328215753709,11.877317805453384,12.010462254696407,12.276070064243322,12.488878357520132,12.406594091137265,12.378279918994101,12.503628280430343,12.396081300778734,12.353692976716928,12.470440547376818,11.91233595356844,11.917245626724235,12.217284623505932,12.479144184714793,12.091123984896905,12.379463524086317,12.322271252349035,12.464584765095944,12.14265142392499,12.355116163338453,12.383269378575681,12.452190634245143,12.20948162957028,12.253098659819639,12.387653315430738,12.564702368015796,12.815566979152903,13.129744632681005,13.479844788552567,13.9005192507566,14.30319601444409,14.72355362748789,15.120842992255616,14.957968263090418,15.057325632642934,14.595476460221885,14.696865196429528,14.889039826857376,15.045697571831624,14.565005576722907,14.670835855214396,14.866239643206237,14.450925426602721
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.060295548211617,24.04946783384563,25.065068532268224,26.0542849177864,26.99793460740711,27.9043256278548,28.756796431399465,29.565763032298772,30.309669411727672,30.995793297507653,31.61823426693244,32.23993463682276,32.8917582350445,33.57599622984108,34.29348831051072,35.05092815788022,35.8497548455179,36.673421075061576,37.52575381828457,38.42425690563995,39.36081438758195,40.33530754023761,41.327977529824835,42.317157091310904,43.29850520100791,44.299478190222665,45.36861590483076,46.48780335648559,47.66061778917952,48.88434599510735,50.128160394337584,51.3633450115195,52.58482111025181,53.797057837333774,55.01475052135686,56.250716155139045,57.467359207236804,58.63749771810283,59.824059202296894,61.045077733860374,62.264287158887846,63.484231054513984,64.71777814328918,65.9571853444177,67.18670770094873,68.41067334545464,69.64658608246053,70.88828125162091,72.12077792074608,73.34446854883997,74.57454404649732,75.8230689075416,77.09053726053372,78.38802742631364,79.71885535581296,81.08791746755978,82.49792567347791,83.94724790941594,85.44191804375376,86.9493717963856,88.4474560557524,89.93290941358923,91.39414811783917,92.87418797014767,94.37016143535087,95.85392969711468,97.31248946252816,98.7901272672585,100.25130585273389
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8825504953542147,0.711072249997889,0.5456330145137014,0.35598291891408473,0.13935250733299193,-0.04017440603862851,-0.22852298631441692,-0.3661864389765072,-0.5152952773294461,-0.6361935898717146,-0.841779637401425,-1.072399375223183,-1.2237751956675869,-1.341562248755099,-1.4863321775943708,-1.5442803096092477,-1.4992970060561004,-1.342152751811159,-1.1118658387494733,-0.9350394690295665,-0.8330002416689037,-0.8048938999945118,-0.901171062157032,-1.1369019654425518,-1.507666555351372,-1.9799195800397082,-2.455598248855656,-2.8665353798358195,-3.1838263110985188,-3.371403237744333,-3.4206100147521092,-3.3344608481342894,-3.109721470791717,-2.8151233888847873,-2.6032878231467675,-2.487871723341041,-2.3706977114561822,-2.170576988121781,-1.9465804631851455,-1.759650451201129,-1.616715009562628,-1.5167590741540695,-1.4586295833561522,-1.439046234684548,-1.4133388285946078,-1.3552197256558007,-1.3059536896251114,-1.296677456255768,-1.2840492599268565,-1.3039845996537338,-1.3735915756127726,-1.3581797054598415,-1.2763700492198309,-1.2667448674244608,-1.3243274983785807,-1.3109758985027382,-1.226273845505862,-1.2070459119215222,-1.2629215979062358,-1.2470112710077668,-1.1744160848476417,-1.185745981049361,-1.2635141345754919,-1.267336332435915,-1.2045489931048887,-1.2182020275325345,-1.2936305434450923,-1.2915550740616935,-1.18123695866094
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9836589058629319,0.9843547621317968,0.9858801514309063,0.9835861385253709,0.9799272504263444,0.9799648590895559,0.9788353288907893,0.9807480258619269,0.9804661222714375,0.9801324192162961,0.9702351366601254,0.9602488211543195,0.9661200201728204,0.9740337302051935,0.9768793875709292,0.9876166320814324,0.9978105596895562,0.9989364754940934,0.9903610675534552,0.987015457518135,0.9931081142957944,0.9999412082766974,0.9949922302924016,0.9809403068733823,0.9598485780943354,0.9346150631107006,0.9381916179098092,0.9613285230148635,0.9856655591885225,0.9985196375750733,0.9984815079963426,0.9893227483943229,0.9737674848219746,0.9689306019133849,0.9798150584377073,0.9905516778103193,0.9932108987081056,0.9888322635321414,0.9858187815885827,0.9876007062201771,0.9911462621851279,0.9947200062709182,0.9975645787744755,0.9992795698374101,0.9995646489208228,0.9991748616290805,0.999241207569793,0.9998073247477175,0.9998800190564274,0.9999839945905995,0.9994680673919467,0.9999931811436393,0.9993980839228522,0.9998804020146111,0.9998252753347073,0.9999981984745433,0.9993078552558035,0.9998661836347024,0.9998395584707563,0.9999907777798993,0.9995302378386505,0.9999961500729652,0.9995008473296668,0.9999545908566119,0.9997526826753556,0.9999992485666284,0.9994931353081958,0.9999748546921033,0.9987947076282102
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.18004209762313836,-0.17619790653822634,-0.16745246195435018,-0.18043920887864134,-0.19935542097436038,-0.19917046706172795,-0.2046494537379965,-0.19527751987346906,-0.19668803491318596,-0.1983442482181191,-0.24216477776528078,-0.2791454844193968,-0.2580932130476683,-0.22640294261019767,-0.21379116478247268,-0.15688654510865072,-0.06613688057366053,0.04610767753247484,0.13850976815510319,0.16062529881767265,0.11720184861959944,0.010843430736553163,-0.09995229691083914,-0.19430932646467228,-0.28051863954162204,-0.3556609112716507,-0.34611629271644306,-0.27540419538936056,-0.16871101158364654,-0.0543924018309933,0.05508791327822897,0.14574120731455226,0.22754534823521538,0.247332748894613,0.19990610610662257,0.13713997807773418,0.11632760071211487,0.14903272995520708,0.16781337809364963,0.15698676719203858,0.1327745719497892,0.10262606454690038,0.06974891522097923,0.03795182875120317,0.02950445098273192,0.04061521744996226,0.038948800937408684,0.019629400928506926,0.015490238594620183,-0.005657787785685809,-0.03261260896964604,-0.003692921096426374,0.0346910629893588,0.01546549925154912,-0.018692747306822615,0.0018981695572337725,0.037199602471615696,0.016358937122428044,-0.017912490530436514,0.00429468917991835,0.03064806105140688,0.0027748584193888165,-0.03159202727394936,-0.009529754707540446,0.022239008148518077,-0.0012259144254890835,-0.031835082405934356,-0.007091543097718492,0.049082909590590765
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,3,1,1,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12337821411955,78.129754213258,77.11013132020078,76.11656682602046,75.16835617277863,74.25859715923805,73.402962663834,72.5919648530495,71.84609410935492,71.1585815562676,70.53417729504018,69.91095213529914,69.25852986518304,68.57404888497186,67.85653196999644,67.09916968810668,66.30027916367594,65.47662573247432,64.62500223373152,63.72762643448521,62.791977633374024,61.817804534541104,60.82427876117585,59.833533899462594,58.851544999254344,57.85316845556382,56.79071415789772,55.680831374656435,54.517726903973866,53.30116682424684,52.060063306840554,50.82249958271624,49.59376713638974,48.37288978768771,47.14994684137916,45.911562233243885,44.6926228744872,43.518868326667125,42.32913730767369,41.106270957005904,39.88616285982459,38.665869150141894,37.43222953512693,36.19281038416829,34.963287856224916,33.73939389226985,32.50362834888879,31.26197891291778,30.029550169072017,28.805782529860146,27.575498780948273,26.327011367573423,25.059901846740026,23.76249851718814,22.431367681247295,21.062389085331723,19.65308095836678,18.204060349797917,16.708869598202504,15.201673459145269,13.704843801256404,12.219442964779377,10.757070097974974,9.277159568512626,7.782978591273928,6.299486680838687,4.839310285606851,3.3625486580880612,1.9143789656745716
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0642447945412812,-1.0063759991384416,-0.9803771069427683,-1.0064355058196952,-1.05178934675817,-1.0902409864594205,-1.144365504595953,-1.1890021892155005,-1.2541292563054185,-1.3124874469126837,-1.3755957387725744,-1.3767748402589604,-1.347577729883895,-1.3155190197888231,-1.2824830850245803,-1.2426377181102453,-1.2011094755692397,-1.1763465687983938,-1.1483765012572036,-1.102624200753688,-1.0643511988888221,-1.025826901167072,-1.0064742266347366,-1.009255138286754,-1.0180110997917495,-1.0016234563094741,-0.9375457023338996,-0.8901172167587177,-0.836895529317438,-0.7834399202729685,-0.7588964825937126,-0.762436275875686,-0.7712675536734963,-0.7791226512979748,-0.7770570536914505,-0.7616153918647228,-0.7810606412433145,-0.8262454521799256,-0.8102689810065726,-0.7771336493322067,-0.7798919028186759,-0.7797062903173142,-0.7663603849850347,-0.7605808490413608,-0.7704774720566263,-0.7761060360449363,-0.7642344566189365,-0.7583505640289907,-0.7675712561542376,-0.7762323607881285,-0.769716251088127,-0.7515125866251502,-0.7328904791665991,-0.7025966704481164,-0.6688691640591564,-0.6310214040844286,-0.5906918730350554,-0.550979391431138,-0.5048092484045874,-0.4928038609427645,-0.5031703421111349,-0.5145991635229734,-0.5376271331955973,-0.520089470537652,-0.505819022761302,-0.5165080895647591,-0.5398236047681637,-0.52323837248121,301.4481696924135
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.058328776669612,7.151653775524712,3.0689350652282283,8.375410006741532,7.77579520086377,7.465562723572037,8.163508316609404,8.113718171560446,7.80352060247488,9.799289754220565,7.368521129593382,8.86837058721149,7.714930118552841,7.373629835453986,5.176353127707995,6.75927133789806,5.128533157547291,4.007767010438996,10.571378614614165,10.540898184578374,4.638084920194274,3.3636600283187432,3.4567600825584934,4.568134525340465,5.11344587830788,10.428346986024604,4.726237166523625,2.965221916013011,3.0961334477553857,2.1286381261357223,0.8287045548792553,2.2224728588879947,4.119147519861085,5.108792126951834,5.065200809160207,1.4332051602076568,10.818131802356838,5.8902023171831255,7.22440057970781,4.018974897786876,4.1539484101688675,2.932798449879296,0.6339939649879105,1.4795685102383687,5.780324921207443,2.80789723609841,3.6372605745185402,2.150580463608732,4.860638428003849,7.021625391421212,6.926269971867625,6.616613741449006,6.1978130512392715,7.8046005342905875,5.988704181927079,8.089315833320583,6.211406428946365,7.569907027002369,5.686608451076621,7.3889485777139985,6.705203503619296,7.412581389156281,5.537602477336338,7.002419780403169,5.833752690502887,7.876328727170458,5.59162455401602,6.7853526273407345,5.39660236920565
Num_Collision,0
