,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,12.438030402647442,11.68769816900061,10.937937059176699,10.172547438444873,9.41278573886666,8.633299962405289,7.863976634932446,7.110553598887934,7.040160219401782,6.384099819581641,6.246883992727733,6.206786417006589,6.068439709786452,6.0462446340258555,6.275557779389821,6.40773990234883,6.718769129217916,7.217813611168563,7.754661169047805,8.322928876866806,8.914830745317447,9.5258230037079,10.126025861944163,10.706562876490928,11.294756472765165,11.873075424149869,12.583676397865103,13.116248306140228,13.574089387289275,13.998008360276593,14.60627086146622,15.179591800358999,15.316075076845896
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.928647072109182,7.925344576453028,8.845882283241405,9.71839132920842,10.514913596588723,11.261015206843735,11.932120811153979,12.553401443875728,13.136462353450883,13.732681555568034,14.308977156600792,14.872941723636709,15.460815954034427,16.06213025592633,16.678210946099057,17.30376735931087,17.941901534818168,18.631961688994657,19.376579581988413,20.17768932026518,21.038298814186344,21.960473358006098,22.9443856340478,23.987272770578052,25.08774813708507,26.24429603289281,27.466716676906508,28.751375843122037,30.08664173296967,31.46351322457727,32.895843209412746,34.383029105855684,35.90851699187136
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.695445707125309,-7.016698236852471,-6.359462597556417,-5.765857640229494,-5.196572421472587,-4.689987431151607,-4.210719757178657,-3.7943806439433745,-3.391968618789794,-3.0886511678842727,-2.834833233786454,-2.5701988804205,-2.399765902036252,-2.3347702713943375,-2.3002214142401263,-2.1893328178435514,-2.032722699407944,-1.9288745247321315,-1.8401052326486211,-1.760465572142315,-1.6945694956635813,-1.6471562615792272,-1.6231893260511565,-1.627953169775254,-1.6668585680593795,-1.7320254759362597,-1.786312125506874,-1.757523415510409,-1.6558860019495298,-1.6179272345776283,-1.651516847285725,-1.6294300727403743,-1.5327536616082655
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.8208690960959457,0.8213580124039306,0.8187040179051515,0.8200439570815569,0.8181905902720522,0.8196353349807747,0.8183284629495502,0.8203939898993526,0.823001075614567,0.8514199222382143,0.8746369497157171,0.8867728095339983,0.917082176110229,0.953318416133267,0.9751486179742576,0.9783278548602132,0.9761620225556618,0.9816559102467335,0.9868250544205828,0.9908419198802669,0.9940850632808929,0.9966781562525417,0.998596023821301,0.9997355501457583,0.9999625172269023,0.9993924413448017,0.9992660480562116,0.9999999058970253,0.9989945706811157,0.9996042087309616,0.9999424392158429,0.99995871685334,0.9990420875577303
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.5711163866276514,0.5704130218182827,0.5742157530632206,0.5723005403230209,0.5749470914703985,0.5728856060776473,0.5747508388220296,0.5717986545428564,0.5680398133381724,0.52448461942737,0.48477851251059595,0.4622055649504657,0.39869823458466297,0.3019668813978765,0.2215517385688846,0.20706184681059298,0.21704309645791503,0.19066114936624376,0.1617909514398563,0.1350269965895216,0.10860426769617916,0.08144110049007237,0.05297151317725131,0.022996299153513422,-0.008658183483673646,-0.03485323776749047,-0.03830620318069947,0.0004338270861024861,0.044831325539773995,0.028132292607399346,-0.010729317549138284,0.009086505875297989,0.04375965365827752
Operations,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,3,2,2,3,3,3,3,3,2,2,2,0,0,0,0,0,1
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.810325818522777,29.7027358705765,28.68176771457777,27.726353164440404,26.856994572065297,26.052876934289323,25.33276481685728,24.67436935363096,24.060361600090243,23.444628226734565,22.85440650584066,22.278194024314466,21.68393789688553,21.08067890047613,20.46377251472032,19.83498963682397,19.192977143843425,18.50096159145354,17.755043989284168,16.953070122608885,16.091979071668796,15.169599937215509,14.185633319818752,13.142756956083813,12.042437460829968,10.886504562337231,9.665079243880394,8.380104795803746,7.043579979169564,5.666515133817278,4.234470180888086,2.7471285413059037,1.2233326649665162
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.2056869713653064,-1.4947682407125118,-1.693794691293467,-2.012932733987403,-2.307285314703861,-2.7113835633196994,-3.1930950953453454,-3.802876235671608,-4.440758555713218,-4.876648480972086,-5.756670818779089,-5.577042133229365,-4.940491858584474,-4.383528205277223,-3.8278465121887857,-4.185872062303211,-3.49514334856588,-2.731809386513503,-2.4665411121444514,-2.225866445080017,-2.024257987581941,-1.846058621814489,-1.6914417253546783,-1.543170017763274,-1.4105531624764085,-1.3082828343203792,-0.8739045474047593,-1.180193853894143,-0.8657970021906061,-0.8178220450312779,-0.785645674907685,-0.652332346181101,-0.8627007737884047,301.52379587633936
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,9.267031997605082,9.16084905039873,9.385493475520445,9.377654906336844,9.450772970755883,9.614552435605953,9.655584044470501,9.40756878364305,6.870907892555951,9.118740412309993,7.922235191914858,5.049899846585377,6.103328548027317,4.467816085712599,10.649472607559558,9.318203652411956,5.020029078062962,5.591192337074953,5.44549719352533,5.707076260098902,5.92407625935781,6.111280136120347,6.002363578915252,5.805428057561415,5.881941754600035,6.092473265530933,9.008087685422957,7.455780529829602,7.48472824804211,7.551160679063315,6.837142336459468,8.741884088908083,4.847079545749426
Num_Collision,0
