,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324644368445197,11.293915976377477,11.442040941509815,11.690950953751233,12.159923806192968,12.611351809231548,13.020605750776951,13.35519617150993,13.691415457198696,14.204586937789795,14.711743309333004,15.092378917022879,14.86625321633168,15.055717928492346,14.797124141466346,14.434470840028684
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962403363094857,17.0078146444578,18.09834936019476,19.237176264678656,20.42466749515729,21.664121996851605,22.94367199257904,24.2579113354474,25.607572607575943,27.00282556087244,28.44783421895992,29.93554676861923,31.43576737185963,32.930599336219046,34.42303163420135,35.882620271211366
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350265239494356,-1.461876523347676,-1.7789206534988664,-1.976416219735914,-2.0508236976571212,-2.055684217151985,-1.9780107261008448,-1.8399658651951254,-1.7739218737580191,-1.776059961388123,-1.721588908343111,-1.5916332229621841,-1.5319241111080144,-1.5397100375508161,-1.4752524950096373,-1.410440741228674
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874385434751116,0.9059943004922318,0.9402686248907632,0.9698307830994932,0.990183281852153,0.998113951514566,0.9999088414538896,0.9978381731018561,0.9987128611955519,0.9999586268965655,0.9995357051046124,0.9978111374281111,0.9989676525965016,0.9998989509607698,0.9993712654609163,0.9992228197332961
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852320182089203,-0.42328988586498434,-0.34043341940243355,-0.2437791052420691,-0.13977506337147466,-0.06138843369869278,0.013502176948190902,0.06571894932780335,0.05072101026787862,0.009096400119577604,0.030469234007851523,0.0661281636250327,0.04542718421645082,0.014215761237166336,0.03545523615838356,0.039417718404808594
Operations,0,0,0,0,0,3,2,3,1,2,1,3,1,0,3,2,2,3,2,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17513500337975,20.1226594061918,19.032491657054457,17.896782682754992,16.711414545265864,15.472589651187375,14.191363375066663,12.87432523298065,11.52373992382055,10.128704716325897,8.683017131855454,7.194458096443619,5.694639545223804,4.199833426998742,2.7098412635126627,1.2617007966941807
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7381462461956865,-0.856094247867603,-1.1651704191028123,-1.8229011771038568,-1.8482543136351817,-1.882810025240739,-2.532475286075797,-2.6637425080842614,-3.3167804939776477,-3.392827231809483,-3.415083614435699,-3.200821585317806,-2.862849873445981,-2.504747534195891,-2.2845097818894753,-1.8955944311633024,-2.393091744012577,-1.6464930841638905,-1.3128942526879044,-1.3598634074556895,-0.9566632043340517,-0.9994082447018053,-0.7840654988555786,-0.7135637333953913,301.25438831635944
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.318629783795427,3.275471446589023,2.6797782579922584,2.7336133255982027,4.811344917897596,7.087875016566936,4.7452814770903835,10.421432335383175,7.778012353418447,6.4578465828239455,8.333193107448464,6.000438277588939,7.585533832216655,5.840434412183898,5.051060897720764,6.175659775213872
Num_Collision,0
Num_Off_Road,0
