,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.558582786717094,14.390023639574288,13.957837580261105,13.512772527880998,12.840481971780457,11.980903904823077,11.103636670876824,10.461421249190744,9.617197421984311,7.184348090691836
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.771333270331071,5.977447413591735,7.216072752268862,8.44692834954102,9.60786134039292,10.65574280943861,11.579774445843894,12.411161802201185,13.227767960974765,13.981772511408304
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.048470233119003,-8.249079860585322,-7.559767311564413,-6.952160346126054,-6.326129334430921,-5.663744899729575,-4.976375066220433,-4.29383922388832,-3.711373404064499,-3.3358955008957962
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.8095120196550104,0.8278803912764353,0.8613329158826063,0.8833277116920502,0.878865454903225,0.8574824139755073,0.8250482437477608,0.7987521318045002,0.8089203797999189,0.8530711800689555
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.5871033043971615,0.5609046779444582,0.5080409511222171,0.4687559639694052,0.4770697141694781,0.5145132745835979,0.5650622934586377,0.6016602296460739,0.5879182078693898,0.521794558936522
Operations,1,3,0,1,0,3,3,3,3,3,2,3,2
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.204864422783636,31.85422728055687,30.50183387585971,29.178146268671828,27.92497833274731,26.784329679909284,25.772348252653394,24.86519116381607,23.995303584218206,23.213224012480953
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.8758866930871712,-0.7473385559264414,-0.8730027796413995,-1.20725644001107,-1.8822954471785738,-2.1577014051815446,-2.631098070575039,-3.338110015005711,-4.467832110789123,-1009.640584034885
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,8.077853284959096,5.6308579630727085,5.479421201065201,7.542538582300362,9.763962617365083,9.263861028708183,9.124438456865096,9.468595838015975,10.810938294812482,28.232227994501223
Num_Collision,1
Num_Off_Road,0
