,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,15.08946010278077,14.378118210065553,13.694737713521281,13.014333157600129,12.274858673744426,11.531161022801104,10.778531601775029,10.015751364444315,9.25261188452859,8.476820559072301,7.707219406362344,6.9780145355107654,6.188688638231294,5.952719410777555,6.144559443744673,6.166191052364433,6.069172964565732,6.065136231297521,6.11690863940578,6.2578076785283,6.533318681213139,6.795862412960755,7.229668834765502,7.772904218538896,8.33735972274139,8.929375819379743,9.544707902688835,10.17988030336441,10.829734843512945,11.492018327261226,12.15131724052908,12.639810829120634,13.04804579052869,13.431453873807277,13.784133809274278,14.068658092966789,14.594648239735738,15.052413660832029
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.686326840289834,5.774463854261588,6.795514304890385,7.774247009000447,8.679576238228872,9.53775756600346,10.3204158884601,11.052700673314042,11.710313682304205,12.320471543939455,12.867751070773947,13.413639403497516,13.973446609226391,14.534216220522964,15.122126031385399,15.716290632776841,16.305745479644774,16.920553607573204,17.560140396878694,18.21779455620692,18.889537789980366,19.614344088356184,20.399792134532188,21.247189260945184,22.158650888604086,23.136135199679646,24.18117807818415,25.294716201595467,26.47693587688391,27.717542644251743,29.000705114100466,30.312931902830947,31.652914724906065,33.03203395068837,34.457125237445155,35.93788250052055
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.128471984494677,-8.3556335833859,-7.609082044794938,-6.932762023043461,-6.281306558331809,-5.69477347376098,-5.133369908527627,-4.634496900129548,-4.163338402961769,-3.757346247238609,-3.391409540364887,-3.1307814402632053,-2.893212279416337,-2.637867380489745,-2.4748730610808947,-2.3408326588650414,-2.186245560937479,-2.125136679240784,-2.0920731214679864,-1.9780963692495752,-1.781359195581794,-1.5826805570401157,-1.3990592752878965,-1.2277703292625486,-1.0702268887968738,-0.9296046814577339,-0.8103472305426547,-0.7182644164807414,-0.6595987504986414,-0.6410061477618182,-0.6998538160901466,-0.8788168719533538,-1.1329294666252616,-1.329124171758919,-1.4617954201636518,-1.5682724184759596
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8131393922462846,0.81164824605713,0.8109388506633048,0.8150414274600906,0.8148080640805669,0.817644266583049,0.8165379061006379,0.8184138401653605,0.8173073134293927,0.8206364722719794,0.8257052896741408,0.8556399636014339,0.8786397900537598,0.8908807841212015,0.9208185663147618,0.9420681425169782,0.9518586945681692,0.9720036417452752,0.9849300411152005,0.9847818666139713,0.9765799919672508,0.9723278645981925,0.9731394884598147,0.9765869591615053,0.9811199063826288,0.9858496646227142,0.9902873735513169,0.9941623962508999,0.9972196712311735,0.9992289262627959,0.9999025291406043,0.9959461050578816,0.9903375902990527,0.9938123867524541,0.9979493044015372,0.9980543764658567
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5820690068860761,0.5841464924763176,0.585130908844233,0.5794026851196135,0.5797308157319901,0.5757237647725408,0.5772918221322607,0.574629259806519,0.5762020092075596,0.5714505931198258,0.5641017413588999,0.5175714952430599,0.4774852032621376,0.45423719407771207,0.389991240837569,0.33542154798791673,0.30653715203051785,0.23496578566660023,0.17295321364117341,0.17379492279207276,0.21515464040834548,0.23362046940693976,0.23021628091898758,0.21512301410050133,0.19340043769273543,0.16763185485844248,0.13903567090798896,0.10789406786597995,0.07451796635436525,0.03926261478429509,-0.013961812855889464,-0.08995196395874336,-0.13867752968908012,-0.11107177831200249,-0.06400926373961947,-0.06234951176512963
Operations,1,3,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,3,2,2,2,2,2,3,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.30570249244742,32.075040640655146,30.923940392645413,29.836195877876147,28.832988803060832,27.894426187642857,27.041421988205816,26.25326097098171,25.548603802520194,24.903149299688025,24.32829363611515,23.765711682194365,23.192635963585115,22.619606833637977,22.025256400129127,21.426520526962417,20.832504894665302,20.21626800426469,19.576045076642785,18.91598455308833,18.241363786542284,17.515664474355727,16.731414536631647,15.88717192896244,14.980719400771411,14.00991370183158,12.972877115706071,11.868083258387632,10.694490624676185,9.461185056979385,8.178979061858499,6.855109229298916,5.4969644344672375,4.106908746933148,2.6764454042984585,1.1925396312049705
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-1.1064188824699688,-1.1115015070011003,-1.6469300004864578,-1.7217036846441318,-2.027851079704905,-2.36485890577181,-2.7488877077524894,-3.232132327313596,-3.7909359654137518,-4.2418200148943,-5.259963923377396,-4.968406690535145,-5.301402938301945,-4.744372285862195,-4.363964096897827,-4.370958351166838,-3.5467293582008326,-3.2044999097187823,-3.489017764659504,-3.003201950767464,-2.407567136761684,-2.3185002527947844,-2.013531977738392,-1.8222662054521757,-1.6660731910412263,-1.537527166390098,-1.427382935421818,-1.3295730197441955,-0.8898581841856332,-0.7666944323032006,-0.736587522540388,-0.6761301674404177,-0.8138720812825859,-0.6643769177113397,-0.6336084496329812,301.2001282693231
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,8.994109059157777,8.21705927480141,9.794843307784259,9.135743320586277,9.297107392797795,9.471708766726227,9.438951327804421,9.65118490730408,9.668427450258473,8.989274661700323,10.45269490031709,6.648207762322786,8.700600155237414,4.910455300251674,5.979126591266491,9.223242003617134,4.0474083974279615,5.8405205534816815,9.9313152235603,8.879638787278036,4.607128833117203,7.326151938533127,6.1764095263962036,6.046814290074564,6.181329507102969,6.357709913641601,6.4995702908216355,6.62303195264112,6.593120433577828,4.884992294627141,5.8670298186631,4.319749214147324,7.623104085729461,6.475569113873413,6.600897151820451,8.369139378360162
Num_Collision,0
