,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.354790642270556,11.600187436015336,10.920531151696597,9.958048320898937,9.060206278601449,9.056471986244858,8.360346665260659,6.420672688603991
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.015525091824324,9.07160945885761,10.080644681831387,10.984479261102951,11.764158840968124,12.487151075161059,13.22431149660809,13.87667890387218
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0257350254200395,2.464774726109548,1.9662973391321488,1.4462933311241273,0.9071236274221768,0.3605365209215142,-0.10106765864049336,-0.26845887194238943
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8205123495798737,0.8602365315866384,0.8787576367541541,0.8690540810489489,0.8450350007918205,0.8248046553077666,0.8369801450648717,0.8989023610906355
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5716287992980367,-0.5098951948428132,-0.47726828497843243,-0.4947170951282834,-0.5347109943107285,-0.565417792948397,-0.5472332562693776,-0.4381489988870006
Operations,0,0,0,3,0,0,0,3,3,0,3,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.47965525076894,28.3512905056064,27.28344002943246,26.32238890692383,25.489440295707045,24.72071411958608,23.95263536618001,23.29141352033688
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.373393621780823,-1.4129820433959575,-1.5073985003767838,-1.689986568737357,-2.777887758926339,-3.077702774399837,-3.3278772168747928,-3.4834361625792365,-4.734046070122979,-1010.2415850445991
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.147762157743996,7.854294059131561,11.37594053222549,11.058546384419621,9.973401105746312,7.203128463702929,9.746374721727571,26.913955920043723
Num_Collision,1
Num_Off_Road,0
