,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.935005058165371,13.248829962523606,12.499869880725859,11.791584412690966,10.91709622752449,10.921392015086887,10.298879891638379,10.37862348207784,9.78238828287432,8.821259142679134
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.843421025506836,6.933784168904014,8.018371337036998,9.073468925779302,10.030609673005861,10.922249008115028,11.830492963609695,12.732708712236033,13.566234718765298,14.397601435473229
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.265951354555236,-7.454520760373824,-6.765113031526581,-6.170915853223397,-5.560868614545226,-4.932299344322969,-4.385329912582801,-3.877350801357319,-3.3121396129070897,-2.9520444697668835
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7908355922879441,0.8004864660275635,0.8296834800382702,0.8531574693676824,0.8442813277428002,0.8308347316375383,0.8466119956924354,0.8581117653977063,0.8407540770144205,0.8969540172440755
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6120286479982588,0.5993508302377686,0.5582341112397068,0.5216534601266746,0.5359002142422172,0.5565192258177427,0.5322106056343407,0.5134629471403286,0.5414171977169084,0.44212384119126025
Operations,3,0,1,3,3,0,0,0,1,0,1,0,3,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.98882510172098,30.75852505975831,29.566286815200428,28.42643501489345,27.387322546690697,26.41875150291593,25.45236961475868,24.503349747584434,23.62588530157563,22.772570534411038
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-1.0127269712371292,-1.5030893547191946,-1.533606410138003,-1.9563911892453416,-2.629142051594381,-2.1897819690534366,-2.9653675601451637,-3.313644113731547,-4.3482539109321365,-1010.0121299454893
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,7.762491741298779,9.415254524859042,8.478181229670572,9.363028557651317,10.70069305029087,4.5561833483996494,8.930467685501995,7.755748607989185,8.505088808420192,22.30388740303111
Num_Collision,1
Num_Off_Road,0
