,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,13.644472299112598,13.521164569393509,13.589711749125753,13.109453722941051,12.60899182007331,12.059199624421204,11.334544597444268,10.653423140033428,9.844959697258583,9.118788660243977,8.345560095791615,8.392911821496151
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.793601676858671,5.8893879461142795,7.013121954318552,8.103796713783392,9.130593943051869,10.067561691007553,10.922671772260463,11.763183456426916,12.567911409358326,13.31600470059993,14.11204251079068
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.69849488786912,4.898702882047396,4.180445258284735,3.500796856308191,2.8196803140563373,2.1204021838589604,1.4298264790979556,0.8466922896346272,0.35388581888805787,-0.09312472372860531,-0.3022417004591807
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8251883178803078,0.8158079969383245,0.8346659594100612,0.8416801229224077,0.8354533860248982,0.8137288141616644,0.796000438525879,0.8112208504223697,0.8304302532149166,0.8443892946811793,0.9266018502445585
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.564857716627708,-0.5783228442068311,-0.5507565126279327,-0.5399764538174983,-0.5495613157596998,-0.5812447135269717,-0.6052960448132867,-0.5847398839142129,-0.5571226027952999,-0.5357300803836018,-0.37604389520820664
Operations,0,1,1,0,0,3,3,2,2,3,2,3,1,3
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.14982178143811,31.90938703031634,30.666592419153375,29.47097904349455,28.34608109810456,27.316972007118288,26.381885856206647,25.484538149934178,24.639680714810037,23.861622853822965,23.0545124342085
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-0.9730614035274514,-0.8259264552171581,-0.9660369916359572,-1.2240883584822315,-1.3956558258638916,-2.075059879858519,-2.6777790487435187,-3.1999817002489506,-3.4246988129111715,-4.472537022839,-1007.6075720669224
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,8.11737810796225,5.477494467762001,6.092874780893199,7.023749182892495,6.029104662443578,8.88334326679024,9.801461683355695,10.138964144120015,8.52684222219808,9.59564088947744,15.716833675719279
Num_Collision,1
Num_Off_Road,0
