,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.225704116131464,12.600362414614764,11.795682376194241,11.076458178532961,11.011826854377366,10.391517152799938,10.479924784629494,9.916270307447752,9.317746803609408,6.759724162398764
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.926121104454652,7.034664626300511,8.051039050373603,8.979120628369895,9.883368226421313,10.74271178134291,11.596262294376432,12.422440069537192,13.216651461946258,13.87530517532732
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.49598085948941,-7.835718228645223,-7.161749612021571,-6.495898885402425,-5.862006300782544,-5.222963239394271,-4.62211733235327,-4.022242877633155,-3.479981903578588,-3.081762193393986
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.846646201420957,0.8525570590348163,0.8389871086617161,0.8254394408931477,0.8198174793855976,0.8122442575992329,0.8133107509435319,0.8130593202081846,0.8172562606595137,0.8352777025724347
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.5321561891206982,0.5226341560689511,0.5441512946777338,0.5644906814270788,0.5726249213000124,0.5833174658769193,0.5818295475477919,0.5821808497559883,0.5762744176282936,0.5498283000949618
Operations,1,0,0,0,2,3,0,1,0,1,2,0,3,1
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.956792863838892,30.734563492630016,29.606064052094442,28.573446332078213,27.57795570220711,26.634842634573253,25.711961309672443,24.826010115917853,23.98713343149239,23.301855088950106
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-0.9285064466089041,-1.1611040627739024,-1.7746275100602058,-1.9524281669957713,-1.729955301651044,-2.4955687473268906,-2.5427046809569687,-3.5105438024397095,-4.298516995685963,-1010.2480858814237
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,7.516643189277942,7.899369702762845,9.84204237001352,9.428405483399345,5.406431343463692,9.02293734991775,5.3002970051337135,8.707274509484344,8.345050708676961,28.450507485321914
Num_Collision,1
Num_Off_Road,0
