,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.994538642193932,15.188392016671486,14.723739529666123,14.258704384315418,14.271383931613547,13.748535640069434,13.225329586676656,12.561990127877651,12.0269944323429,11.282180657711805,10.726457895336573,9.94893832300914,9.364109246165423,8.556380954786722,7.966016778984538,7.158601738774442,6.545694877869495,6.333928798209397,5.873602159297411,5.880515257144493,5.3692569527142275,5.5111914730904665,5.84622091037499,5.4002195823906884,5.604317479446572,5.946085529393862,6.303187523815055,6.830719114118049,6.538367962581022,6.896385893482281,7.209247743610996,7.039717256602787,7.481172865779873,7.817430850234542,8.357263276642824,8.926979289452495,9.532981686509283,9.373424080040401,9.639200594953515,9.999786794948102,10.46035373246492,10.3192545956962,9.736535052911146,9.31889079535553,8.884906818194693,8.35274031950798,7.7467521627837534,7.816117802407535,8.004271360981887,7.582462581443907,7.819456673624289,8.039786244616757,7.734214650000271,7.281529911255543,7.507384161751474,7.730486956451813,7.42797066336996,6.955627135440648,7.190973920453307,6.757436679728652,6.25222564648924,5.713426084596498,5.122295993178293,4.5197481086106235,3.871407225357357,3.259551916667819,3.367874370359125,3.5339857523270783,3.7683664739761493,4.100073006931272,4.5934078888814485,4.968930573321207,5.354377830592664,5.907624339807911,6.250488814329853,6.735834800157147,7.423582327543929,8.086091612197437,7.9504185322528755,7.65934362026318,7.918804893668631,7.666388595003028,8.001082027524758,7.654390225028715,7.937382720871883,7.519265700901261,7.788633584129183,7.467663480323604,6.867066012707513,7.094214847408295,6.645507254851327,6.822706238890266,6.418214356915643,5.931755353665859,5.391644101105117,5.61243687402476,5.084421931952485,4.556309665275817,4.679415977018363,4.199471812473431,3.6789287615659734,3.1080304464653565,2.5507222221260903,2.014857314840931,1.3744087041566209,0.7737516236004489,0.1562542154413722,0.1742688211309289,0.053009343369627634,0.01789592125377775,0.011706693763545379,0.008416386831738181,0.007050114651448494,0.007153708851019769,0.0071015694513628155,0.006810527012629256,0.0065557205222725075,0.006490006826273136,0.006409820077533058,0.006376968112547903,0.006364569648345615,0.006374310534969962,0.006404784985500053,0.00641531775484819,0.11098490654626005,0.2081305115571199,0.036550410647933664,0.012699831734010243,0.008216263462724605,0.005208107190184524,0.004843562381862476
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.44962275499483,33.916814035360254,35.36245856551229,36.755553584958115,38.146168047062126,39.52054016671708,40.829637399519,42.092584740185195,43.29014691590662,44.44127496932686,45.51903814546844,46.54670670449802,47.49835544750676,48.390207498109994,49.206014638778264,49.958457020045735,50.63567542025642,51.27675478938046,51.88698979233901,52.472540941466384,53.0368457119076,53.57980032559741,54.14752835291789,54.7099298507726,55.2592900772451,55.83702793209832,56.44936795088525,57.10134045290663,57.77114537715134,58.43880804359125,59.14367120625317,59.858685982832824,60.584177730843926,61.3479260093597,62.15081226106486,63.01243133047028,63.93530058809445,64.87717669754696,65.82353980448744,66.8060171888184,67.82321705801246,68.85657348290903,69.85738962963458,70.8078740387608,71.71405880564261,72.57472731152055,73.38253789450604,74.15932008000861,74.95063851721439,75.73165022213948,76.49740184291909,77.28918585541295,78.07992962234422,78.83154306603438,79.56636546920846,80.32738172432238,81.08715858309337,81.80756982825378,82.51004333186567,83.20896036686993,83.85807348948066,84.45722178952265,84.99927560252533,85.48160871732277,85.90199546324602,86.25916484718529,86.59031506677285,86.93389664914599,87.2982797593914,87.69145521736928,88.12468903673366,88.60091347194292,89.11783087287318,89.67674647690762,90.2837263810174,90.93144090605277,91.63184149038854,92.39972380504754,93.20174209951035,93.98150219393433,94.7589052232688,95.54128567013187,96.31486017396789,97.0934879160688,97.86937082731193,98.64253242903708,99.3926317864787,100.1439577946781,100.85763076874372,101.55216838069624,102.24204386731627,102.91439424829473,103.57909206244204,104.19695435190869,104.76237926767813,105.31069470186094,105.84671571590111,106.32961626230966,106.79062076565323,107.23600532181958,107.63086212460756,107.97093348157144,108.25422878514439,108.48207191283548,108.64920493843428,108.75525631481476,108.80038089125871,108.79618330152867,108.78467014611735,108.78200530331898,108.78099149757372,108.78038561094833,108.7802988842899,108.78060031869573,108.78107004378143,108.78163706986624,108.78223991421548,108.78285863007832,108.78348768731497,108.78412083861576,108.78475744504738,108.78539645426507,108.78603731607704,108.78668095702912,108.7937659795785,108.78845725443658,108.77666496795234,108.77492057677902,108.77417334704053,108.77382042474643,108.77387043900693
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-4.982092981185525,-4.632353863832916,-4.249980982034273,-3.855445196376738,-3.5603365881898923,-3.274220512361872,-2.9657189810133784,-2.708207083418566,-2.445807243329794,-2.252608869167878,-2.0576683952782684,-1.9262773016461932,-1.7876346276456545,-1.6907858140742296,-1.5783923831740088,-1.499275017142181,-1.4074495135989418,-1.4080793017033695,-1.433430318653493,-1.4422125518547253,-1.460003999958372,-1.461294384670842,-1.4963656948598405,-1.481242492163418,-1.4514221978750326,-1.4515356964399728,-1.4464124541413066,-1.5170947549853548,-1.5551969346357088,-1.5072122896607902,-1.472755495317371,-1.4692958298905874,-1.427816830824332,-1.435218112250731,-1.5231344049414894,-1.5992332010021932,-1.650142455811003,-1.7319641922770852,-1.8287913431095697,-1.835286677499489,-1.7355116657448846,-1.6051863834578675,-1.5572447206863307,-1.5576156340986451,-1.5104576883039753,-1.5150492538357878,-1.5182364745344246,-1.4964330959701464,-1.4924637758620678,-1.4686811512324165,-1.5287305892954286,-1.5771314161430634,-1.596938580751356,-1.623953510070639,-1.5673722721641827,-1.5249800458883347,-1.5134172311114253,-1.4953857003711422,-1.5595720453287738,-1.6034227130141068,-1.6202436336382025,-1.6395094133338026,-1.643703626572188,-1.6554028839243005,-1.660654598852206,-1.6664998457597728,-1.6622816715729982,-1.6340260957846606,-1.6105273392199622,-1.6005905780635175,-1.551762278740012,-1.5526108796480798,-1.578588245604273,-1.521513080865752,-1.4560847195560473,-1.4691492450483816,-1.5757918054859474,-1.7052735296449684,-1.7709664533053704,-1.8025255926847277,-1.8502869306386713,-1.8763965682119466,-1.9889033748376888,-2.0889212419723835,-2.1104970605757614,-2.162497086319071,-2.3037821473088957,-2.4390753364843847,-2.482914907177641,-2.4502189954598306,-2.445277774688875,-2.4642339517809555,-2.4725033221621793,-2.494469315316941,-2.5010803327458047,-2.552452228343207,-2.568480495915382,-2.5707165374382583,-2.580105385387064,-2.5837047311442056,-2.590811133903327,-2.596753296794159,-2.6006348878269474,-2.5971032696265675,-2.5849465324593,-2.5741521092606856,-2.570420593982167,-2.5731073968434526,-2.576897426228834,-2.578517837236444,-2.579481413542926,-2.5802475503566407,-2.5807295455801107,-2.5809657016718575,-2.581092988468092,-2.5811759774735017,-2.5812404506573614,-2.581296872542796,-2.581350408204517,-2.581403411051665,-2.581456838701614,-2.5815110461061614,-2.5815662557876267,-2.5816224983426164,-2.578477828541681,-2.581415777737526,-2.585354687937529,-2.586495425746581,-2.587215413173267,-2.5877216998487946,-2.587980715767222
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9801993218380933,0.9755716655512587,0.9691119162817287,0.9655631612972814,0.9745699162344611,0.9766492213202045,0.9747321364985906,0.9769331975152222,0.9769128107806324,0.980298002348097,0.9818275771390934,0.9854691055718533,0.9868954890709978,0.9882589760338143,0.9888777901325433,0.9891115953791053,0.9895668887547556,0.9958072204573589,0.9988178844768029,0.9996526392217161,0.9999543515642839,0.9999901708534681,0.9998698027251812,0.9999995355088758,0.9998934738456361,0.9999378859223644,0.9999638060880717,0.99943315075221,0.9991898554473372,0.9999986009601901,0.9998437156804127,0.9998966871886523,0.9995361635993805,0.999925671207423,0.9992288873389107,0.9982014365198049,0.9983830589651551,0.9972969310914941,0.9964121070013693,0.9990288316355723,0.9995581473381242,0.9971157017725926,0.9982089292180308,0.9994689372440263,0.9991406982959501,0.9998264014365082,0.9999386587634077,0.9998682407501825,0.9999080156441966,0.9998277083769956,0.999759695377915,0.9993474121952005,0.9994432992335501,0.999474764241411,0.999933573082682,0.999627295092584,0.9997084095957316,0.9997451532379036,0.9997693066080043,0.9993817054626455,0.9994418734520661,0.9995056513662879,0.999666392791141,0.9997021824571568,0.9997382428229641,0.9997896181986727,0.9998957970577335,0.9999797223671947,0.9998402266317696,0.9997850588100883,0.9990578230570478,0.999559967955684,0.9999717285302503,0.9992599132424876,0.9981960122409784,0.9997931797239842,0.9987947236511168,0.9958317446593703,0.996389100567092,0.9976518636118077,0.9979778014136279,0.9985890832351154,0.9957604568438863,0.9945222885255768,0.9973734538536264,0.9973838020811872,0.992815192265786,0.9900227620643796,0.9940723155766278,0.9987437735495664,0.9995323919688567,0.9996055499967438,0.9997070588881789,0.9996505455060147,0.9997297312497769,0.9989816238829067,0.999237695574377,0.9995210927611813,0.999641529196067,0.9997299513458985,0.9997815814924911,0.9997734135852258,0.9998151560517392,0.9998937528514614,0.999986720174661,0.9999976761527948,0.9999896251230505,0.9999959830871387,0.9999999316330145,0.9999997465940952,0.9999990846661502,0.9999982657104689,0.9999976203605022,0.9999972708772005,0.9999970744116347,0.9999969434847026,0.9999968396684534,0.9999967468302059,0.9999966568338189,0.9999965658955322,0.9999964725185277,0.9999963761541484,0.9999962764370013,0.9999961733135072,0.999999777905949,0.9999965998195494,0.9999862690986376,0.9999819245711463,0.9999788951040219,0.9999766342523471,0.9999754454129
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19801335679226761,0.21968141790680212,0.2466213569842556,0.26016875589816724,0.22408364146174417,0.21484016964859762,0.22337695063925692,0.21354514181475479,0.21363838637446267,0.1975242430496324,0.1897751531923441,0.16985476726724952,0.16136075623061547,0.15278807639536804,0.14873034721460712,0.14716742807632732,0.14407419158278534,0.09147666196899018,0.04860898733037115,0.026355282147179505,0.009554830592556459,0.0044337564718593,-0.01613622007494632,-0.0009638371401528018,0.014595922749395269,0.011145595413097797,0.008508026437273586,-0.033665667637972574,-0.04024466139911401,0.00167274554623234,0.017678920057116444,0.014374106899503209,0.030454189482441548,0.012192295123741637,-0.039263605380079225,-0.05994907947415097,-0.05684423956197828,-0.07347673941791238,-0.08463399447675778,-0.044061247835976404,0.02972389762424644,0.07589649055490115,0.05982418933334757,0.032585939978718316,0.04144713510824617,0.01863241773153137,0.01107604218289684,0.016232718168409325,0.01356319470055044,0.018562154013080267,-0.021921484846120293,-0.036121319726111746,-0.0333630276976826,-0.032406722212774006,0.011526032365938606,0.02729965028867691,0.024147376328971383,0.0225749546471436,-0.021478676973925113,-0.03515973245879531,-0.03340571194607501,-0.031439670590715015,-0.025828339550736386,-0.02440381917646538,-0.022878938726522906,-0.020511444175194668,-0.01443589367791052,0.006368269343249749,0.017875156193205607,0.020732490928692806,0.04339891920903679,0.029662610479052977,0.007519450792666997,0.03846590420900231,0.06003932999466564,0.020337103466446696,-0.04908258353723044,-0.0912092995734249,-0.08490441844274983,-0.06848911615641556,-0.06356341625197146,-0.05310219245616702,-0.0919843061943448,-0.104524722558108,-0.07243061195439497,-0.07228797511395224,-0.11965782049766058,-0.14090752497442022,-0.10872088761650814,-0.05010862995505108,-0.030577727270283912,-0.028084593920996864,-0.024203231378209934,-0.026434577158094535,-0.02324789141511281,-0.045118900078246704,-0.03903879792217827,-0.030944872361897274,-0.02677336561862952,-0.023238424686873694,-0.020899504979148945,-0.021286650467960706,-0.019226381074875343,-0.014576796925954733,-0.005153588489998855,0.002155849950756787,0.0045551779615129245,0.0028343975703800065,0.00036977556199979775,-0.000711907118472979,-0.0013530213826160392,-0.0018624113548063174,-0.0021815758829214233,-0.002336287257803192,-0.002418918802203524,-0.0024724524773305965,-0.0025140909103496542,-0.00255075067482871,-0.002585792177568402,-0.00262072454535288,-0.0026561156792048223,-0.0026921512904938103,-0.0027289397451389463,-0.0027664703761407635,-0.0006664743451293185,-0.0026077479440976717,-0.0052403830191280875,-0.006012531163018608,-0.006496872058105766,-0.006836003901961156,-0.007007750799817685
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,3,1,0,2,1,0,0,0,2,1,2,0,1,2,0,2,2,2,1,0,0,0,1,1,1,1,1,1,0,0,1,3,0,1,1,2,0,1,1,3,1,1,1,1,1,1,1,0,0,0,0,3,0,0,0,0,0,2,2,1,1,0,1,3,1,3,1,3,1,1,2,1,0,1,1,1,3,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.70128097939087,68.23317959590828,66.78859237828232,65.39897753824295,64.01269371167736,62.6440363408967,61.34282408064052,60.08801592401441,58.9002044149,57.757496655398604,56.68915779268579,55.66878069613239,54.72528625820665,53.839847136400515,53.031611718940106,52.285102051588524,51.614755771778675,50.97489980255057,50.36428328046058,49.77936104083638,49.215077085030806,48.67317560407727,48.10436860581809,47.54417043339816,46.99803193734939,46.42162209393708,45.81108976754224,45.1557908642947,44.484952733331475,43.82229550796832,43.12175449190068,42.408943328354646,41.68866038836146,40.926626931406055,40.11933815229133,39.25441545783017,38.33037361898619,37.384988976440624,36.43397768550499,35.45396818883382,34.44824510759407,33.43016868633123,32.4380726334516,31.491942904117796,30.594962709346046,29.73841631584455,28.934818432759567,28.165067061703635,27.379243504406748,26.606325015999655,25.838876959064315,25.047043692270822,24.25988944635731,23.510879827167617,22.78978933045691,22.04181788443656,21.291552528722335,20.581884370200722,19.87786861686538,19.180661126725035,18.53720491686878,17.943030963706526,17.408052185693457,16.930994275262005,16.51634899112704,16.16403875370361,15.839390470455063,15.507436078831098,15.154719784022355,14.771644587434231,14.358242934825912,13.893247570248388,13.383685111911975,12.853744932306444,12.28233147714556,11.654211324000235,10.951453683936622,10.178285165690506,9.392631532548448,8.642648638228167,7.895055519299233,7.157826438359514,6.403298835526034,5.657227696948519,4.964947167283018,4.286065925273529,3.604859914310382,2.967513568215095,2.502468201481501,2.2562667998001698,2.1825085156831574,2.292786039812512,2.5844148912473424,2.9551325758290186,3.3673701913106053,3.7800777323240733,4.230662129038096,4.657552771062333,5.071535324870309,5.480679871729795,5.84647608356617,6.164458972151837,6.431420024579601,6.64913597611719,6.812122658306282,6.91656994671942,6.960777342392397,6.95597367847394,6.943854810584854,6.940830522649146,6.939577627369548,6.938772783881993,6.938547829840096,6.938766274018702,6.939177631038669,6.939695031246848,6.940252123638242,6.940826763232422,6.941412143594053,6.942001601419468,6.942594244184709,6.943188961828212,6.943785163179131,6.944383724877233,6.95208057869812,6.946142177057859,6.933712911538255,6.931710087820289,6.930784120284595,6.930297901246525,6.930269535081372
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5817884974337915,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5338293728880359,-0.5318986165174238,-0.5554127823740345,-0.6103851599606287,-0.6137161734344119,-0.6313426292193398,-0.6987877397438211,-0.7451918433738953,-0.812188490885589,-0.8572922404985945,-0.9316611372871932,-0.9796229034465966,-1.056505562074264,-1.1145608781938634,-1.1917645825395908,-1.2534903326484184,-1.3296537201901515,-1.3601440307718917,-1.389383477910016,-1.4150777603757945,-1.4357160441944217,-1.458098519046466,-1.431193001740823,-1.4398018275800695,-1.4538615039512237,-1.4235901565877,-1.3894676736051679,-1.344701096752452,-1.3291618690367741,-1.337342774636845,-1.299458983932361,-1.2871888364539643,-1.27971706000681,-1.2379665430445996,-1.192711220885272,-1.135077305538843,-1.0759581611560165,-1.0546153574544377,-1.0489887090643677,-1.0199905033288275,-0.9942769187602494,-0.9819235787371667,-1.0079039471203615,-1.0538702706661986,-1.10301980522825,-1.143453606498504,-1.1964021169150172,-1.230248628944068,-1.2141764427031134,-1.2270815115929068,-1.23255194306466,-1.208166733206511,-1.2128457540864837,-1.250990380810304,-1.2789095032892952,-1.2520285539796525,-1.2497346442857733,-1.3756225457939446,-1.4357451060116588,-1.755764668042504,-2.0376779582616362,-2.6437104161578406,-3.1293372898417466,-4.129082769555765,-5.606847896711321,-6.647689762576572,-6.675351716751452,-6.668045608376035,-6.647283705191256,-6.616924803411877,-6.58659834739168,-6.535004635422476,-6.490437541663587,-2.3531138322725544,-1.4285865448391153,-1.3718798468546751,-1.2972423599363871,-1.2268314817538837,-1.214346366857944,-1.2500171056797154,-1.2524068810710682,-1.262770919060281,-1.2454723971665196,-1.2539288614224855,-1.3077194703344999,-1.3211187579905097,-1.3187939890368532,-1.362653653904713,-1.5349546332664068,-1.7537985983186681,-1.9262417158829876,-2.1102775241293545,-2.29162885143483,-2.370717684581677,-2.412237615481586,-2.4127075410134684,-2.450584396714024,-2.4268906420242358,-2.413982553807976,-2.409144546859486,-2.3657962118363747,-2.317982888585667,-2.2669610524277637,-2.2177159515375884,-2.162986682189092,-2.104447288413138,-2.044207395672978,-1.995196336081543,-1.987881132110914,-1.9969757120642928,-1.998747104720402,-1.9991951565124442,-1.9997750459581018,-2.000218444178607,-2.000411357019967,-2.000517400208179,-2.000557092391394,-2.0005746395941797,-2.000585380361631,-2.0005894578254155,-2.0005926427652403,-2.0005947176435033,-2.000596201350919,-2.0005985616981024,-2.007696853820888,-1.994061598359738,-1.9875707344803963,-1.9979971762820332,-1.9990740324643061,-1.99951378096193,-1.9999716338348472
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,5.917775156841911,2.7752495901576264,7.678506420729847,10.19914720851499,3.902725324236137,10.137675626317819,7.445667292673611,8.07199312699944,7.987765707942977,7.7461715036896885,6.764302121665251,8.217541044961528,6.667595711711268,9.281372307557803,7.313450044177578,9.638049016020453,8.08420002920297,6.800783388947157,9.651442989580643,5.143390868303854,9.683568961048664,6.394653393166499,4.4475025097846075,9.102895041407251,8.144204434814775,6.2064423419765795,8.33762879082218,5.422126021871408,9.420656301116699,5.055526706013113,9.39012001838793,5.541460942449385,4.929174514278346,8.201857310870365,5.4831807187584864,7.418575658440008,6.655265553629443,7.807348690410452,8.956268334548872,6.921670097150047,5.706997900241765,10.979082175860311,8.911950681173925,6.688184123134099,4.344450373050237,8.158970925069168,10.190139480095615,5.878407345539463,7.033624155976264,7.936667551403868,4.076460309485298,9.137284155148821,6.4315235962089226,8.646473642125024,3.616753603706713,9.209510149982007,6.162937989336982,8.743951409953581,3.5875351211412774,9.777608469356254,7.570107236474619,9.223078219920778,9.033215936086787,9.130755690831762,9.68217385179193,9.355853789523076,4.573389148223297,6.62119345302438,8.686017700564117,7.521661496764127,5.594195807700036,8.712484341462728,7.913953126032479,7.711300678716722,8.444754495660758,7.204184584362957,7.280912000207333,9.516236547957842,8.363026827577622,7.081807090762055,6.746385259213535,7.477025027818352,5.212310417764524,9.6817209470433,3.4832694757270986,9.23123508522117,5.154145202338607,10.169526481775101,8.834874828297169,2.2721340524677616,10.016978736771469,5.7232922216188244,8.516206739595706,8.404052811922185,8.432286044810871,2.213847243331276,9.511401873956391,8.895655451934308,7.4096862040796205,9.291073415600806,9.095184989941814,9.195518790438944,8.277756684263924,6.093673139683789,6.89680760565469,6.046036068533161,6.184037928566463,3.2442716088137797,1.2343674069620252,0.3808695307011892,0.062034049697573555,0.03422583101002189,0.046359507630454454,0.021532060648364545,0.007535128336753006,0.0012774640107220344,0.0007239876525324773,0.0005113625181729697,0.00020671330944652024,6.566348324489423e-05,0.00010598835118104017,0.00020250986485339498,0.00034962348842308065,0.00016014102437716179,1.0477893872077633,3.1562742681548763,1.6960715423488029,0.2640307057097737,0.04925362097307852,0.04229238045239312,0.029677510339061516
Num_Collision,0
