,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.779438095301073,13.460666432946898,13.751614096675459,13.213095466510172,12.775180467311547,12.694085279775656,12.227874325602487,12.0601323049863,12.295849908311109,11.830054607165017,11.973147142610832,12.161097180239247,12.45494049277607,12.149716968036932,12.311312570324125,12.448292434607064,12.030343373578122,12.127052578212474,12.317035873435499,12.596090115603317,13.035484386794774,12.941023855169824,13.20781399239453,13.509651709708477,13.346520421966794,13.58840412837099,13.27201827740295,12.916280927849822,13.058274596024837,12.61621596881491,12.467714433410743,12.589131862559205,12.095178186456362,12.40120620434651,12.111084693090284,12.423510345643084,12.069411793320826,12.390205652181388,12.188017029528433,12.483288588161424,12.11202227480235,12.421730568646987,12.06487292333718,12.216936067914364,12.484579351210645,12.735255252361917,12.360067214080109,12.600454472537782,12.215481647973363,12.282026028412288,12.587917245754626,12.83334010480873,13.15953518896375,13.547044659536269,13.932675284107564,13.866069535621317,14.032539398875343
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.8165754621913,32.11974870338981,33.423506712651566,34.68139910761817,35.86580649993315,37.05527992758236,38.25357554128028,39.4438106080673,40.65038373270812,41.84388560234836,43.008338678524105,44.20209578835971,45.427499668028624,46.656193225981205,47.87624356560151,49.11561031995896,50.33939736719446,51.540573397449855,52.761991042964546,54.00825016007627,55.29033439148991,56.592580571225376,57.90046148046772,59.23599568526318,60.580556127048936,61.92709931501085,63.2701911022047,64.57103200872959,65.86713212411074,67.15117403830837,68.40088003300232,69.65419196357219,70.8862012530857,72.10669443497811,73.32986429423435,74.5552101740653,75.77401217017041,76.98814100738264,78.20092722702424,79.42001271556495,80.63917210840418,81.8576157676986,83.0735124332562,84.28509629034626,85.52049189679688,86.77927295092162,88.01848372993821,89.23442368442215,90.449863112597,91.65997133046345,92.8964549861618,94.16021310487221,95.45786251596215,96.79537949241606,98.16834100403155,99.5531087548805,100.94541412641244
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.57881622855415,-8.186519696148288,-7.792892276170329,-7.306828781315835,-6.777548673867444,-6.32392921994605,-5.976509830313206,-5.746911206351758,-5.601227751924336,-5.401552802927771,-5.155738425715262,-4.987993376039053,-4.878783649229997,-4.767984178065182,-4.76467721385811,-4.791001042226015,-4.733109282020835,-4.613256428288371,-4.56643592290538,-4.579292337661363,-4.550965434608958,-4.568145467916861,-4.551411433893784,-4.482316459838071,-4.498843815669013,-4.538070520312777,-4.483812872289961,-4.354936637521097,-4.2698633129521335,-4.286037988067253,-4.369369306286093,-4.40802250120291,-4.347732722516716,-4.24272323375336,-4.1766282701509105,-4.106055946649538,-3.9967480310809744,-3.84486117810937,-3.6503191638080827,-3.4570404954592986,-3.303716851818643,-3.155534894999976,-3.020007441594937,-2.9516209122904935,-2.9372236735629214,-2.841229259931884,-2.643660487581521,-2.3666230542728863,-2.117365953866766,-1.9354726515734495,-1.803178233828083,-1.6494809311744556,-1.5927359351915515,-1.5914281250451243,-1.5107650815821576,-1.3679077361769056,-1.3024317617849959
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9743813448248045,0.9650213874559462,0.9594714524952603,0.9428822757006304,0.9263511516347958,0.9323295444132719,0.9507457587130125,0.971174222645782,0.9851225598900906,0.9852906163312632,0.9819125058320262,0.9874658446068214,0.9927743650754856,0.9950061971839046,0.9991333904066197,0.9999663020252589,0.9994487109429584,0.9975955290153206,0.9988147708028839,0.9998682941855281,0.9998273376675945,0.9999997906012785,0.9999458506128176,0.9994434318654801,0.9999971491333932,0.9999043933438319,0.9997530262253864,0.9977236156337659,0.9980013865343911,0.9998790230207567,0.9995155843751788,0.9996093217356689,0.9998188373314698,0.9984586052248872,0.9985811348640299,0.9983839298689627,0.9970684669691645,0.9944983803785387,0.9906352281573504,0.9891986268236701,0.9911218941303693,0.9919470994965089,0.993171297489411,0.9968349046076257,0.9990889640083995,0.9978853946666528,0.9925646848942625,0.9837769559056453,0.9816987898511178,0.9865388770904808,0.9911613452519623,0.9924077968172524,0.9973378370329556,0.9994980541032757,0.9986783254027249,0.9966736826881725,0.9986241237483295
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.2249021895344847,0.2621711688050396,0.28180584068935727,0.33312612351720516,0.3766610463863866,0.3616097628855461,0.3099717766010613,0.23837078107092116,0.17185325715736374,0.17088710123809608,0.18933523415009482,0.1578328411165967,0.11999608347344758,0.09981316328833949,0.04162292847185588,0.00820943444632837,0.0332005149727959,0.06930483741156028,0.04867292497870199,0.016229426438482426,0.018582111089163005,-0.0006471455779686777,0.010406528826109762,0.03335905425744907,0.0023878285294752573,-0.013827659661117429,0.022223558517521776,0.06743579766478132,0.06319202857507328,0.015554398833033119,-0.03112228447824452,-0.027950025029615445,0.019033983218124485,0.055501474326120175,0.05325145156393453,0.05682894138910301,0.07651452264609748,0.10475195188856147,0.13653514102103695,0.14658129720453958,0.13295634988758162,0.12665287916373225,0.11666522122380682,0.07949951544447098,0.042676011957806514,0.06499799313039234,0.12171830717173737,0.17939593370258405,0.19044024260867481,0.16352689072153573,0.13266193002636603,0.1229909135518842,0.0729193994930403,0.031680275310756956,0.05139652099908201,0.08149582956689329,0.05243910247020847
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2,1,3,3,3,0,3,3,3,3,3,3,3,3,3,3,0,0,3,0,0,3,0,3,3,0,3,3,0,3,3,3,2,2,2,2,2,2,2,2,0,0,0,2,2,2,0,0,0,0,0,0,1,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.69115364970651,70.35582345311013,69.0207886231681,67.7244208853003,66.4998809233843,65.2787327403879,64.05826068780114,62.85488819581023,61.64118596310046,60.437015865327645,59.25915477327489,58.057279775049885,56.82749402123826,55.59434996752123,54.37635256340084,53.14103932522891,51.9160462199149,50.70969317023138,49.48775692125763,48.24491340484585,46.96375216521609,45.66565354208465,44.35978176632469,43.02270581306714,41.6828674035456,40.34311780967219,38.99987426515328,37.69294251650465,36.39415421590681,35.11549600149097,33.87723405937975,32.632353470375364,31.400033865322616,30.175066117486157,28.951107921376348,27.724638711711243,26.500979754511683,25.27786491730378,24.052152823394362,22.82055600840242,21.592633808052582,20.365962204400443,19.142974673708256,17.929934198286695,16.69804136405716,15.435749396669209,14.183886622625499,12.949787789947813,11.720548159787098,10.502394130514732,9.26122846339417,7.992909436922332,6.6942114954411975,5.357173440626711,3.982557811288074,2.59753076731578,1.2108846665478692
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6435020822236623,-0.664669803403612,-0.6649651700579682,-0.7036322621321887,-0.775460038084006,-0.7788518170036127,-0.7795279474132286,-0.7966275080091023,-0.7862977672902218,-0.7958299022271831,-0.8984461520917133,-0.885548039749092,-0.893245084385716,-1.086474153693219,-0.8077146621266178,-0.7646867618280666,-0.7750068946859798,-0.7936469503164858,-0.7780637510262522,-0.7571564835882256,-0.7188387603702324,-0.7019013768685625,-0.6941282242400391,-0.6629240467424538,-0.6601615904784595,-0.6602504061265861,-0.6567564554811014,-0.6930682513513702,-0.7012116994021511,-0.7213417855841513,-0.7617380578887918,-0.7551194109956114,-0.7676803949472522,-0.7750322521635411,-0.7760418038901911,-0.7735307903348954,-0.7763410428004391,-0.7768851627920981,-0.7742879060905814,-0.7684031850080579,-0.7720777996501624,-0.7733283963478605,-0.7770124693078131,-0.7869595245784389,-0.7681071657704663,-0.7377080326120478,-0.74813722595629,-0.7659011673223155,-0.7707603698392855,-0.7818459707276322,-0.758834332879438,-0.731680973528162,-0.7013020585188654,-0.6629619451855131,-0.6253843706613629,-0.6149729560277066,301.3866461007679
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.8266775804368836,7.102817829940701,5.652891627099965,6.316067086414932,8.144918872193148,7.115161787195272,6.464956836451157,2.8092629093177113,7.097216127809287,9.50911284425199,4.569597511565204,6.533663507685316,6.9063334337859015,5.7981588505550725,4.515586239589949,10.578598970217234,7.452140230052729,5.082351423649517,7.512845267309802,6.231534186447565,4.733645935566694,0.9508158047552268,7.933174916238373,6.51465109876295,6.7066236931139995,9.555590190482187,6.533973982091148,5.067637900184398,8.236886267032581,6.510430701336643,4.942530607620096,8.327920459701206,6.9535420990782715,7.108964568726294,5.090864331196675,4.5074973053272185,4.006051279111424,3.344859672061514,2.046935435869924,5.728797926104073,4.591629493633687,4.227805116960749,4.20876490431109,6.0487464870611065,7.966581214213604,7.234893058834911,5.4762543406021225,5.017516487665446,7.146712178098279,6.489838817224685,7.589456641069704,5.138085134922064,5.567436061213844,9.093152785918726,7.925690716405848,5.712688242578871,5.344051698245353
Num_Collision,0
