,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884548486485905,15.134683292088212,14.789590304877091,14.419362137813977,13.973396624059374,14.216163505311536,13.82291150766155,13.361822223109403,13.596342505344644,13.67897874821712,13.379813742003632,12.7117840649614,12.432923464913186,12.09149338075449,11.861008103731717,11.734960522092607,12.108619487541626,12.17240310823671,12.0821024692404,12.765621129085206,13.140187559829911,12.8083046852342,12.891877404863843,13.423473444503083,13.768503060903406,14.056311602698315,14.447357190341668,14.905448076626021,15.259282726871195,15.12623611422641,14.94870674430407,15.026392162330842,14.878399192328986,14.973270968272704,15.106671883728852,14.619791133298955,14.680290470969522,14.800703840102033,14.964957135392309,15.027816524222446,15.06400909935651,14.826922903641202,14.88734912536648,14.97547238958813,14.609029730924476,14.585078981196459,14.781090601860774,15.039624660253555,15.142073517357497,14.704711423952654,14.845919147980696,14.981897691256401,14.473423282227241,14.601493684485751,14.765157729441809,14.90382424474699,15.062096107646711,14.676519726500787,14.806053168235145,14.997563059919614,15.129650466860122,14.653942775621038
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783058411915,18.440335591484377,19.887961239168156,21.300017756254395,22.683999347667836,24.071138607051008,25.451260986059953,26.782397556716727,28.10167054699263,29.444732117693242,30.78846231682189,32.06695655778948,33.27521071638721,34.41961285515146,35.492176591026656,36.4923535265194,37.45257890368535,38.45896913026493,39.5084986416317,40.60581894121839,41.77005085849702,42.973259394168714,44.204131858068436,45.48181985402383,46.802931144130284,48.171133145163225,49.59098190159374,51.05857266260955,52.564548477210494,54.07917163847814,55.58243530605049,57.07724351628374,58.574831706061964,60.06611573319702,61.569843607925286,63.058904698685296,64.51963694528743,65.99466029354602,67.4817784211425,68.98283932377866,70.48486529026127,71.98162267583004,73.46441302527926,74.9586733391674,76.43365879836993,77.89166242099459,79.35797564495785,80.84955921571553,82.35790147631113,83.85260361828799,85.32772399398426,86.8200903995511,88.2863357908513,89.72976067254399,91.19445080900984,92.67882717899028,94.17420141087543,95.66474449248021,97.13711764180418,98.6275105034992,100.1298517468932,101.62244629983185
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462970108363756,-11.170290369956932,-10.796860280699217,-10.426451592368322,-10.115367527802512,-9.863747782360692,-9.62090288540305,-9.351173666213274,-9.072090531175501,-8.838192423084532,-8.652992120306562,-8.395450075733605,-8.052142838990203,-7.6144798786951835,-7.084321126628179,-6.4603411121585586,-5.752832341861691,-5.068801020237042,-4.461211398608476,-3.882743388358382,-3.3027385148464097,-2.8198825446302602,-2.456693134742182,-2.1453819045009164,-1.8090647801731727,-1.5645925344813563,-1.4341483169383173,-1.3960958496200628,-1.3087936098766326,-1.164900298957872,-1.1087392289501286,-1.159599942374695,-1.2002544641078579,-1.1933898381137942,-1.2316616806942582,-1.280128724201953,-1.3755043726532166,-1.3828230403963857,-1.3193770783767842,-1.3300007973401309,-1.405710458841846,-1.4018813594097976,-1.3326778617827397,-1.341280125867422,-1.410329409846161,-1.3956153098897373,-1.3132954259593936,-1.305433085837735,-1.3647729520593284,-1.3463768681713737,-1.279554629522066,-1.2995948547865415,-1.427611402838597,-1.6044402768853565,-1.7013983534425607,-1.6876289967303157,-1.5894977977265474,-1.557350011124576,-1.5859439386925844,-1.5345265509567954,-1.415182350613314,-1.3724559986044491
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739560376473275,0.9779909224228179,0.971215676352103,0.9692224793446529,0.9737311430042513,0.9808032962014909,0.9830983517971412,0.9810257591843567,0.979515347238433,0.9836849916490487,0.9877794873858567,0.9830617386722914,0.9710707788648875,0.9506334353084153,0.9208099797551069,0.8803957663082194,0.8392153427789087,0.8342934332643283,0.8548534261046278,0.8723698644994137,0.8881759023712852,0.9151831076261148,0.9447913357814077,0.9614723296145011,0.9670303853942143,0.9795309424616313,0.9921285706290138,0.9983600891794491,0.9981372221725919,0.9967157985358797,0.9987873074727609,0.9999748818641335,0.9998584135566599,0.9999869347215744,0.999862496323701,0.9995439174497427,0.9987371655852115,0.9998418047364492,0.9998058750128138,0.999999381282787,0.9995059238871117,0.9999817660791074,0.9996547723179697,0.9999977209383693,0.9996274120564799,0.9999999919129096,0.9994113517338716,0.9999262872777357,0.9998032079066242,0.9999906311143839,0.9996016954805326,0.9999978368227411,0.9982041424276809,0.9953203655809439,0.9975106212682519,0.99989038427853,0.9993483631161273,0.9997273558994222,0.999996950583856,0.999692422344335,0.9982827199765144,0.9993531505077632
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267369328766656,0.2086474434508261,0.23820182620611258,0.24618648527692158,0.22770081498236702,0.1949997286159411,0.18307820922694304,0.19387743503759378,0.2013695223323825,0.17989951974480414,0.15585789777786063,0.1832747062707001,0.2387918391292733,0.31031608349185047,0.39001151416772256,0.4742397016979527,0.5437992354210134,0.5513206573420044,0.518869559597766,0.48884641710180776,0.45950360874203505,0.4030383102334158,0.3276725985376002,0.2749017267782508,0.25466101728438423,0.2012936480871372,0.12522339774031818,0.057246242964954445,0.061008898642590806,0.08097911427635983,0.04923326549511599,-0.007087710548005163,-0.01682714592434451,-0.005111788938291314,-0.016582775561918582,-0.03019862727380237,-0.050240164000704884,-0.01778666639255475,0.01970310355912862,-0.001112400127315784,-0.03143100562456137,-0.006038833439437071,0.02627424940713059,0.002134974957100199,-0.02729536710258089,-0.00012717775279203345,0.03430670525532238,0.012141664258383283,-0.019837980230442573,0.004328704593321445,0.028221452699048112,-0.0020799879418728147,-0.05990400687949124,-0.09663006705894496,-0.0705163843161727,-0.01480606049337304,0.03609500155308342,0.02334981512453535,-0.002469579516657104,0.024800417482690098,0.058579953877517944,0.03596221030759853
Operations,0,0,0,0,0,0,0,0,0,0,3,3,3,0,2,1,3,0,2,3,2,2,2,2,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052219391095,84.27491339356975,82.79406901337138,81.34942827984169,79.93967733901877,78.53346910433339,77.13530014149897,75.78314679224434,74.44205255044389,73.08213127819997,71.7265625391401,70.42874020879334,69.19279956683536,68.01252567770112,66.89755520068421,65.8503745022439,64.84194829175632,63.79512282707797,62.71499270039184,61.59319567512491,60.409106795722074,59.19315147047861,57.95503006721937,56.67274140627931,55.34838886149888,53.979038495923284,52.55901207515968,51.09142931876169,49.58558299730143,48.07152992104833,46.56863767646362,45.07353614886616,43.57574555293488,42.084519574946775,40.58061430760303,39.091360204913606,37.63039004643505,36.15535862264249,34.66837838120433,33.16729247654611,31.665134431366877,30.168380161836247,28.685731590153818,27.19145147708366,25.716339202480384,24.25834973427529,22.792295561650718,21.300774443889775,19.792186066253308,18.29756226898249,16.822905395708865,15.330422775682447,13.86365764252734,12.421516637645546,10.959007336203475,9.474783340145644,7.977470719217662,6.486582006876202,5.015431635013333,3.5241590546026917,2.0201697092954873,0.5302416088940468
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094983673866409,-0.504391199658798,-0.5191556198016372,-0.5553592664703046,-0.5902490591770828,-0.5937917653146201,-0.6018310371655673,-0.6478466507453788,-0.6589057581995519,-0.6400787277560624,-0.6444312609401521,-0.7021776696532527,-0.7640593580420045,-0.8197261108657585,-0.8850295229830891,-0.9528193015596855,-0.9915737895124295,-0.9531745353216436,-0.9198698733138784,-0.8782029747330711,-0.8159111205971499,-0.7840446747565437,-0.7618785967407575,-0.7177113390599459,-0.6756474552195684,-0.630649634424401,-0.5799735792363947,-0.532417243602012,-0.4941536785397389,-0.4859469237469085,-0.4971077554152785,-0.5048984724025445,-0.5022094040687222,-0.5087740220118917,-0.49609473265625326,-0.5107458973105778,-0.5390298415214474,-0.524968576207435,-0.513019758561839,-0.49891409534178166,-0.49784195482076754,-0.50324573046937,-0.5173514283175713,-0.5057198869298389,-0.5248877253967272,-0.5420105317949044,-0.5339458273754296,-0.5084788822390571,-0.49141162236353253,-0.505376202729181,-0.5253431267263764,-0.5075173799735815,-0.533234866844893,-0.557858995118206,-0.5374906985579297,-0.5157760039421682,-0.5026873790720181,-0.5091112876585404,-0.5288496281371309,-0.5087274195893583,-0.49601065469279604,301.4899281004014
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.086377769781392,6.8986128543050675,5.133457641537735,6.933902078467159,5.32135018169976,2.959446300856547,6.671860108193382,5.092725795730738,2.9139218763745913,6.625666346130958,7.6075680035011715,8.601881456993098,4.579422547494808,3.9454626601852985,2.6819411666076123,1.5104406498080187,8.096348371114544,8.735292070139144,4.76172710458575,8.161407881248389,5.1618457902014585,4.964100608886225,1.9930853785345088,10.718780110904325,4.182033244042817,4.721934299406087,4.108667564023985,8.267866280892697,9.07856650234616,5.65559959898826,5.873338775451285,0.7961381744109337,9.566042479307384,4.939493829072978,4.184309212939631,8.38733361213295,6.273443707751107,5.821551552140558,6.288909443322155,6.906434795990773,5.737322974850654,6.78308053679316,5.822117298226725,6.630775916683929,7.365140915453332,6.239876363330096,6.131364244234263,7.1636492988691876,5.718742352272706,7.802812812753369,7.077531132384117,6.001925949131574,5.895134330877635,9.185736270908262,5.817753376378688,4.261301820665934,6.898754060139288,8.420664201613844,5.256638082095372,6.50311801514267,6.079731142528269,7.896382795477665
Num_Collision,0
