,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,12.782570721993995,12.260700721907435,12.36461236322998,12.454672519869481,12.356001221615442,11.679037612724521,11.169216416890741,10.4081682959683,9.81897751714893,9.01707704088855,8.428060019371724,7.616090490944336,7.015037086163175,6.202079313052129,5.599856731506368,4.7995472794338765,4.1680278790425485,3.386713855430573,3.4397045327848317,3.6226624346752105,3.908451199037356,4.278819057199831,4.71527280643556,4.351401692628757,4.000749762321618,4.165311872527624,4.4704259503686306,4.922379047039142,5.410539136872749,5.724697449939897,6.17682806790482,6.599646614515483,7.089025731186383,7.484426505179283,8.078170596056465,8.622707820496293,8.639907291237385,8.24182741871608,8.507920757963165,8.811137105858542,8.61860614078872,8.931114496962765,8.652780015257909,8.905831698031145,9.271296706292683,8.9634893966843,9.051914851905279,9.465859684685222,9.869181381627433,10.232181486043325,10.521786998219495,11.029634611596578,11.462010456805766,11.956840315185161,12.419681205096541,12.981900867473529,13.380884416798905,13.907006051889953,14.570309718976453,14.985483747847862,15.403526268168392,15.390601029937681,15.062938945436287,14.928854446488142,14.297116963738414,13.766617935228187,13.362240458202358,13.306042452882183,12.827802972483882,12.861851312826333,12.420829138914632,11.893793258512725,11.787148597234827,11.397713619908739,11.452571985160931,11.086322162328562,11.151984807416074,11.385892397806673,11.652434870640468,11.907653720070241,12.18259577693551,12.67275142172824,13.118477677114646,13.501887328892728,13.990293928219435,14.547446211332955,14.931003073136498,15.352434464473186,15.210234306045537,14.86162810900414,14.362744762459187
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.37351740696045,11.589441033153511,12.793707367879215,14.017051920832337,15.246185063063773,16.4365573310646,17.557107747937696,18.63030762724618,19.627668057579854,20.566118923700394,21.42870706061304,22.227705820320296,22.951975328670166,23.61052644913118,24.195833544410824,24.714207647614952,25.159072786035885,25.535922229738755,25.868637982509274,26.21664189896336,26.587799741507343,26.99219137849742,27.438236076079185,27.879866353001912,28.285214816633353,28.69143871509294,29.116739825763396,29.58028470136172,30.09350117114872,30.645979775293544,31.23961182491064,31.880262759923678,32.56344188472986,33.291871426446626,34.06720498191754,34.89483512428333,35.7440185111303,36.58423200189556,37.419122488113715,38.27518838552003,39.12969706055257,39.9918815681662,40.85095105411305,41.713155940730005,42.58454263490518,43.454068797228416,44.333314541987725,45.24945528468043,46.20307656533014,47.19087376319232,48.21888147593597,49.29502290736205,50.4172245734672,51.59083752150446,52.81097413146266,54.07909119376576,55.39699056049959,56.75992451136139,58.183432486635475,59.65930237907544,61.18294669436337,62.72326851246288,64.24538620653638,65.74393840744696,67.19856969161233,68.58324648607505,69.9268519517613,71.25322454682048,72.55919138660904,73.83913714774135,75.10499858531244,76.31946052740257,77.50053378888478,78.65154560901293,79.78770760351945,80.90726797716198,82.01510505388158,83.14276139418385,84.29096837735668,85.4633979805313,86.66569258355979,87.9089844875886,89.19702047064557,90.52728410405264,91.90041097675199,93.32571938935641,94.79776325590028,96.31567393221115,97.84659770291509,99.3464812107756,100.80506042794086
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.808896429574487,-9.516655182476496,-9.26745792231139,-9.058658419331657,-8.893131796206953,-8.716780827408392,-8.520239794026834,-8.385857145919273,-8.24532605813127,-8.149651074191244,-8.038028902423402,-7.960107944509271,-7.867387128859388,-7.803198246454134,-7.728671221064763,-7.678401344502101,-7.620604600383102,-7.580482608463168,-7.504403847949315,-7.441916702958264,-7.375056905071326,-7.306781384861202,-7.243223707740108,-7.14248957614075,-7.045297345532755,-7.039496998887435,-7.112138201858501,-7.195750889157401,-7.274570925463838,-7.364016341811738,-7.372128725859084,-7.332525612808021,-7.367164321394662,-7.424160664300635,-7.399488632539695,-7.269653377601848,-7.091096752475973,-6.993007432833792,-6.940583275716134,-6.805095179599929,-6.628902724233423,-6.463307574432747,-6.275730955625556,-6.114249122301013,-5.856604201449628,-5.57958985828343,-5.392158048108151,-5.281502432194256,-5.117756054952042,-4.9082674179548125,-4.775872463662974,-4.704787014037712,-4.635870445872535,-4.618846794930503,-4.572270341881717,-4.614206511137128,-4.704359959898082,-4.715185049856313,-4.6358944248578515,-4.5997838419196295,-4.633438732916814,-4.595988439039874,-4.51597215120275,-4.528045101834954,-4.645553220123875,-4.852163272987427,-5.034999068665913,-5.146791406738943,-5.2060826465902235,-5.278622300161031,-5.3195256635034935,-5.375807644851369,-5.335311313184787,-5.234969296013157,-5.1415427109369665,-5.017434938014126,-4.986441987890303,-4.982447750576728,-4.888768742223688,-4.745959760227845,-4.681168886068887,-4.679699859112657,-4.622623717770736,-4.533058944425731,-4.528051842729076,-4.6173260747256695,-4.656641509557212,-4.6277503827942725,-4.670984658231821,-4.75845359356115,-4.811380387438252
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9768653549188937,0.9744607077780153,0.977546639436837,0.9827235793990199,0.9880094762513578,0.9882750867883676,0.9868256903104718,0.9879871096570726,0.9883262294910798,0.9896278489197657,0.9903089826823194,0.9905138131737175,0.9909070472419951,0.9905266683372285,0.9908249591263523,0.9899755734859922,0.9903189494812348,0.9894541003816073,0.9869949447964959,0.9864845528405556,0.9859868471134005,0.9860546360633324,0.987187076553966,0.9841060682403534,0.9817785933028952,0.9891061546391127,0.9976932431340217,0.9999963830787474,0.9990278237919096,0.996872651891317,0.998438545287302,0.999877423227514,0.9995384805288565,0.9988914488717873,0.9999860604860269,0.997737763640807,0.9918844438437427,0.9927643405853461,0.9953219209623335,0.9921113893473494,0.9874493392410661,0.9847773509692772,0.9818836810209998,0.981978763915754,0.9719493178014331,0.9643536009251709,0.9716228022271989,0.9832498602482578,0.9840115464535703,0.982727032953003,0.9902839645936884,0.996560016737839,0.9982503490022037,0.999425243047493,0.9994639815014512,0.9999340521167597,0.999074103668307,0.999914017820273,0.999451384670874,0.9997358784932748,0.9999610045757951,0.9998585597074536,0.9993078948313807,0.999989849105591,0.9985943079128393,0.9936361322720199,0.9922272687374447,0.9953021316431602,0.9976295670921004,0.9982658488431434,0.9989419232775252,0.9990360109480391,0.99999684814348,0.9988931031136733,0.9976395145342343,0.9960719892040776,0.998564966688089,0.9995757785863013,0.9981719161938291,0.9958144354680207,0.9980996777262043,0.999903540026494,0.9993954706601189,0.9987137233831298,0.9999572968748387,0.9992977250353917,0.999669626966801,0.9999813349580302,0.9997967502523142,0.9991166652715483,0.9991628311146216
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.21385527433099197,0.22455807488658583,0.21071916791252443,0.18507935188231614,0.15439324738315963,0.1526838329144395,0.16178707285583976,0.1545363101392797,0.15235243384975927,0.1436548664070845,0.13888167200429893,0.13741319409744454,0.13454822082120088,0.1373204985162458,0.13515139796636375,0.14123867707211363,0.13881058424480272,0.14484675777532705,0.16075129531721374,0.163854285897468,0.16682307190366638,0.16642191772122122,0.15956715164730537,0.17758166136319606,0.19002840243550018,0.14720399062195166,0.06788366964681332,0.00268957792657235,-0.04408409338527083,-0.07902478036143563,-0.055861178689464205,-0.01565690007334343,-0.03037805033350157,-0.047073064174978065,-0.005280041063870996,0.0672261482240436,0.1271426366754646,0.1200789909274009,0.09661404479603528,0.125359447698496,0.15793607071338034,0.1738205080476211,0.1894846615023271,0.18899128873704166,0.2351903986673963,0.2646169540725919,0.23653568481767304,0.1822627562662805,0.17810467833847937,0.1850610134614724,0.13905994918957287,0.08287420008348827,0.05912901755465387,0.03389961001928179,0.03273758820174167,-0.011484398867910844,-0.04302249852541134,-0.013113236309879999,0.03311992873592219,0.02298202021755182,-0.008831156649430013,0.016818459493555506,0.037198539321780494,0.004505739204325688,-0.05300385084196696,-0.11263763422365139,-0.12443892949487603,-0.09681769851933841,-0.06881313002348034,-0.05886675660742954,-0.04598949791636068,-0.043898164301363736,0.0025107176475612156,0.04703794799878531,0.06866876320349319,0.08854711922491866,0.05355377954183774,0.02912495259377338,0.0604386111847349,0.09139808594006367,0.061620072402157285,0.013889227569794613,0.03476626560387926,0.05070403067020754,0.009241451550792002,-0.03747074510989542,-0.025702858207930935,0.0061098065072231296,-0.020160808141332146,-0.04202248418003019,-0.04091010778541346
Operations,3,1,1,1,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,1,3,1,3,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.92271515319165,90.69252263715687,89.47675908776334,88.24434940172205,87.0085147141363,85.81100670254826,84.68248110590271,83.60427976712845,82.60166351508121,81.65993984950691,80.79337262207032,79.99180804144943,79.26432775317033,78.60371133062722,78.01588659816574,77.49592897488589,77.04914298282368,76.67102305966638,76.335648799527,75.98555206255119,75.61218994827804,75.20560229634206,74.75759055677904,74.3127530343478,73.90439267582869,73.49819701451052,73.0755620828091,72.61519833532596,72.10515802596902,71.55642207068311,70.9635419236702,70.32183983041779,69.64052682552237,68.9149586491264,68.1392630661366,67.30710237989715,66.45171901732056,65.60847901676789,64.77224448439536,63.91196945927508,63.05212116976608,62.18526455797433,61.321241906660916,60.45516240642428,59.57816450249193,58.70367268214022,57.82175699385401,56.904315446693815,55.94907927454957,54.95984520895615,53.931320522357794,52.85502936676424,51.73276971886123,50.55915628347415,49.33904827541509,48.070903535704275,46.753068688783024,45.390156733603646,43.966561982786104,42.4906989333601,40.96704733032299,39.42673611240801,37.90476635410505,36.406186274070464,34.95142918604826,33.567509787993984,32.22573889545708,30.901160279482966,29.596490260027636,28.31838089372695,27.053889445966753,25.84141771447591,24.65966744987372,23.506341233651167,22.368231208794235,21.246334349634346,20.13811699871014,19.010576834297346,17.860960254747187,16.687027649824014,15.484399572990805,14.241110666437491,12.952973250468323,11.623079568141787,10.250048857432542,8.824278042733285,7.352294566881313,5.834319699919335,4.303632361249925,2.806646645185095,1.3576701173207986
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7343304309273293,-0.769807483965252,-0.784236450606457,-0.7675903139587064,-0.7641653124142493,-0.8024919884119583,-0.871474403354469,-0.9217986612257221,-0.9973837479527674,-1.058276334425699,-1.133432772563424,-1.198435419379095,-1.2725197117209035,-1.3393835774568856,-1.4121752675385153,-1.4800423767201494,-1.5532140079377967,-1.6218800768427002,-1.664625739860611,-1.6499032630241999,-1.6266378857268506,-1.593412348064021,-1.5519882604369712,-1.5551624775687714,-1.5916396414808816,-1.593804338681835,-1.577365068298576,-1.539636252516857,-1.4899596906430617,-1.4512640447140939,-1.407119852987094,-1.3582979067475804,-1.318686995104585,-1.2744318236040328,-1.2243044170102024,-1.1678393137605383,-1.144616637423411,-1.1567599994473454,-1.1637654676274565,-1.1397249748797194,-1.1401517104910042,-1.1331433882082393,-1.1359773486865947,-1.133920499763363,-1.1230020960676512,-1.1255081796482926,-1.1180843117137869,-1.0825584528398124,-1.0447638278557463,-1.0107659344065922,-0.9714753134016334,-0.9237088444064412,-0.8777403520969926,-0.8263865646129247,-0.7798919919409357,-0.731855260289187,-0.6821651530787491,-0.6370880448206222,-0.5764052491824501,-0.5241369505740039,-0.6344844132926504,-0.7136362199473085,-0.6255291882862823,-0.6438386107482752,-0.5452429119777946,-0.6160806019457254,-0.658229107463093,-0.675421384025892,-0.6953299805446669,-0.7218906336993136,-0.7355085522398035,-0.7875282685091562,-0.81824973539781,-0.8466737837774438,-0.8618899751430718,-0.8781031408401105,-0.8917826490757932,-0.8724598355872075,-0.850383420449841,-0.8260673950768265,-0.7973719231667911,-0.7567110934466879,-0.7118625840308308,-0.6701063176734632,-0.6269692892907557,-0.5742291853007426,-0.5280165241480281,-0.48202513303802164,-0.4693126613305898,-0.5030142839351708,301.4489765278643
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,10.276001650592915,7.115652981435897,2.6823879545447484,1.5305239867608547,1.1235359657534947,10.339944830633385,7.952179919432859,7.683138533990751,6.9021075621691095,8.95814297409448,7.18073771648217,9.611474569394646,7.872365897572244,9.83349089559434,8.260774695718228,9.872402757761105,8.616329042569813,10.152053128738087,1.2658184549165856,2.4745930824339686,2.9670399969797137,3.902285771006896,4.43190489989024,8.651330874008414,9.320082187392654,7.096425448755061,4.368153412119261,10.10427030125341,5.889198183026765,9.465705298433942,8.782257072880427,6.645714639778577,9.10094040362123,8.44699307420099,7.9960201960402,6.990955095579437,8.797183664480137,9.078528725698325,5.6279497992079115,7.406209868951855,7.306896406126065,6.307897339030733,8.294251102531526,6.256324615006147,6.712861709621304,10.18653072659214,7.016987292994549,4.784543414608541,9.368845025133362,5.930153332957793,4.524217963512486,6.357600688240657,5.03964179206683,6.979946154881913,6.149645941272006,7.254300031647973,9.231021806817449,6.998812877642668,6.81517240005704,8.503624362359508,5.528215833926965,7.063514542237385,8.779584287803091,5.557006721814137,6.893199609883177,6.099185639761077,7.6083142123560465,6.4593780753210055,8.5735130705042,5.191437287338043,8.248733725481303,8.004909535970752,5.291359730616094,8.218670836469645,4.778364333782313,8.635790112732877,6.2687261475594305,9.242806629031145,6.764262421989384,7.708195472109219,5.706033511128801,6.464185933698753,8.020468011640183,8.700140437211282,6.047762427886896,6.170838095193119,8.07607681363509,5.727239917659058,6.94961088559529,8.61230535046816,6.939535943006093
Num_Collision,0
