,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,13.454636812952241,12.86832184556045,12.299015180389084,11.681991398817026,11.511527076906077,11.520451718918943,11.454542251023422,11.552343159581062,11.944810764105833,12.346231862488498,12.634584693402811,12.80632113787854,13.110869213750146,13.418207618431838,13.841145023758159,14.254783438775052,14.709075125278005,15.077224474925423,14.858167698470583,15.04815193915939
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.847844160744886,12.97154945723477,14.077183128319895,15.135539046417074,16.202168626389636,17.301029278103066,18.429180729695755,19.573400494787723,20.746572175087884,21.960016361824096,23.205787004890777,24.475539189593494,25.77063312247469,27.09731597948649,28.459197973954044,29.860063371184417,31.30791696278093,32.798575378409375,34.29983362873143,35.79228907754572
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.6795958136797398,-0.005028272167123857,-0.5995462650409021,-1.1606154215516176,-1.6108105133699109,-1.9504277583979044,-2.169456359525878,-2.2629570268024346,-2.2372314325739717,-2.160639444116223,-2.059936656883095,-1.9732250948527115,-1.9282518533128183,-1.8488701607173104,-1.7830019337390237,-1.6643152199059505,-1.634447650415026,-1.6829305241570272,-1.6638495631231887,-1.5794172298167986
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8194885486044066,0.8434557772184722,0.8651669879221898,0.8771632143792146,0.9045477734478816,0.9365522166167661,0.9656703981415207,0.9871751118225283,0.9983345912772263,0.9999424356117317,0.9986607503125732,0.9982936877627994,0.9989181489894918,0.9986503208282581,0.9986800277236946,0.9979008251113943,0.9994416140915883,0.9999648210823535,0.9999605201250434,0.999273179526323
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5730955580932758,-0.537198614924483,-0.5014838811065072,-0.4801923524379829,-0.42637228515756026,-0.3505280952366328,-0.2597704412615047,-0.15964115571549486,-0.057689200543371684,0.01072965343698378,0.05173688998314845,0.05839274760576471,0.04650302806707665,0.05193781579559435,0.05136343276885513,0.06476066122267685,0.033413470666795876,-0.00838788398445165,0.008885842180261163,0.038119715100627415
Operations,0,0,0,0,0,1,2,1,1,2,0,0,3,0,0,3,3,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.384719044222795,24.211044327740584,23.074515669781942,21.998849320963632,20.927834165758036,19.832066949859296,18.709487484321606,17.569112049440818,16.395815661099775,15.180339922703427,13.931807106815441,12.659963482314701,11.364108638050867,10.035770274989485,8.672732988085981,7.270221113178469,5.822184944923435,4.332218452982076,2.8308865141101145,1.3378692621036965
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-1.859141962111564,-2.2403699326350237,-2.5779394797511657,-2.747977970903794,-2.564165565271641,-2.446783339101499,-2.2527917306428376,-2.0575059409563075,-1.8555029128219216,-1.7560833790264558,-1.473434394065257,-1.6995706164090372,-1.2103916245363489,-1.0557816075750939,-1.098865817458353,-0.824268731588162,-0.8347820892795852,-0.602678303640984,-0.6903141042832055,301.4830015353408
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,5.782961551374782,7.406761523395603,8.06937737164173,7.8542694517774025,4.2085127160756155,2.612090198121064,1.6420017061710763,1.4986388468884226,4.904964463976018,7.025648400521089,3.4994652104688018,8.879254347014196,6.038386191149567,5.707098934460328,7.721138361416468,6.178321184206711,7.5768230204393685,6.308635436231287,7.768725650223704,5.632952341511583
Num_Collision,0
Num_Off_Road,0
