,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.3231294542444,5.638711465465019,6.167656941078183,6.519955647469636,7.184696156167822,7.763384441984292,8.200169229337517,8.883723851079054,8.785848384779877,8.515551392642687,8.091683475859057,7.7052499045874345,7.117853479648767,6.654333018739152,6.581620478690958,6.655909667469403,6.828116805089212,7.211403417159154,7.3356258432697725,7.6280706485360055,8.078642059847395,7.954314325720754,7.666076013008,7.233683007394739,7.425465396900692,7.626397733415895,7.841239337420575,8.125016842104012,8.008829035590905,7.520928026146179,7.465029452539505,7.602263130244646,7.826029671630904,8.114813600481007,8.516686838673584,8.811781557663737,9.309673474685047,9.870994184694712,10.313241152218401,10.750459126931217,11.286588236639881,11.749972093899872,12.207559362777669,12.409267373415581,12.795412378566896,12.82742188176247,13.099496977427165,13.382195630306875,13.181829197194777,13.5791952210399,13.34844444205413,13.019424424643917,12.61723749481926,12.730803144814127,12.224319188440706,11.68611789495324,11.64757527824048,11.77953235614173,11.894206120687317,12.157901508556126,11.96989606838712,12.3222930533541,12.617786694194658,12.258578581595984,12.5676717652572,12.310018615121868,12.630679007980131,12.293875233195065,12.618472890405044,12.845971990305653,13.04712396189865,13.371291592935329,13.614030410432983,14.085430884775569,14.588027057808715,14.973804180520014,15.315927233497998,15.127012560244216
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.473890921783145,23.013169361991228,23.59272201810197,24.215230999429075,24.890625552714127,25.62254490537001,26.399484281851954,27.236063906805978,28.111243514811758,28.956843378082628,29.77360900689086,30.54559863388644,31.276181519818664,31.951114282586065,32.609361399495846,33.26618087671961,33.91443727411119,34.57942241026425,35.28443062661265,36.025495257267195,36.81179855563274,37.61230765860334,38.3806355614579,39.12249061063865,39.85508695648305,40.59516893218856,41.3268659231568,42.0361783048169,42.73088441103697,43.42751851146165,44.130863655345706,44.86661119274953,45.63565424606928,46.43028010816827,47.25657290600053,48.119865106530554,49.025691470764265,49.97906843187697,50.978926650364635,52.02349932076387,53.12487103988627,54.27307206744996,55.463883738565436,56.695280179632,57.95631863953029,59.23890465988388,60.53473857868188,61.859059782762195,63.18123877586366,64.51423498073257,65.85844915006543,67.17103674863735,68.44224625926284,69.69377799092224,70.91836734755418,72.09861843019347,73.25861553169695,74.4303537300756,75.60575443931563,76.79053960349495,77.98717960084434,79.19872219909625,80.44619344587699,81.68922741136257,82.9290804600486,84.16720470890573,85.40473964600284,86.64053140650455,87.88135353647458,89.15394208097523,90.44770796638866,91.76199883885832,93.10787861764362,94.49196642803643,95.91834909750685,97.38423750532715,98.89085770700751,100.41609861596726
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278301763,0.5835211997111683,0.47169016527194424,0.32400209725760015,0.21534344559530053,0.05882011365070404,-0.1492182809496612,-0.306522830693591,-0.46189031000613023,-0.6390977237913238,-0.7885610734245445,-0.9474163977758481,-1.067104944792147,-1.1912003652564802,-1.217708511154287,-1.1418334016269893,-0.9583494791088703,-0.7243982653016129,-0.5484656563681086,-0.44855872542664055,-0.40553990107765586,-0.2995896617909059,-0.16805347437649082,-0.12224992567428299,-0.15058637022181126,-0.2870072110531652,-0.536460453789727,-0.9017101690975604,-1.318560942430427,-1.6614639695665283,-1.9125489747575417,-2.0697223769169213,-2.1234655354643786,-2.06577651915766,-1.944097313736888,-1.8799057357545519,-1.8604544340069966,-1.7609826799044548,-1.5903572482877615,-1.458986240616116,-1.4251390296001645,-1.3408122914258112,-1.2144475584826264,-1.1859292806539055,-1.226445895430775,-1.1792673075168485,-1.1251934199715665,-1.1650650370710642,-1.2766567550058974,-1.3306179555729691,-1.400648662471705,-1.5149674712281556,-1.6720713152028042,-1.8733628378311689,-2.1070657370372756,-2.3053928674810225,-2.4003208760878074,-2.382821432635901,-2.241954128659312,-2.023507218134703,-1.871324735009844,-1.8055454534638813,-1.7852381992286561,-1.8093655570359193,-1.8778386753061298,-1.9907762695181774,-2.1491306738193554,-2.3049569672281103,-2.4213911148623195,-2.4692158797359447,-2.4035436842806015,-2.25369617082116,-2.1606143229200594,-2.1006288314191943,-1.9542849685517847,-1.7364542714798186,-1.5710395498296892,-1.5418636840348805
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686386666,0.9783769661251038,0.9793180417259741,0.9777055087421315,0.9820454127841939,0.980141661368463,0.9750618570361795,0.98111165077996,0.9824519681323436,0.9812500292090969,0.9818948241582441,0.9813162566878922,0.9831380149356616,0.9834749147319258,0.991662053227904,0.9992091523123215,0.9970672826317789,0.9849834376556678,0.9803855555060043,0.9874844945823439,0.9945933258050004,0.9930605499601944,0.9906060467168201,0.9943742304271385,0.9988745861682018,0.9989420411659241,0.986799195641623,0.9567723690001366,0.9222166866848713,0.9134797328696175,0.9264395136232226,0.9514230850575865,0.9776353017932546,0.9958055048445353,0.9999565376711017,0.9993547700002412,0.9996389249773345,0.9978115165179887,0.9940671044136364,0.9979600136925281,0.9996689293975667,0.9985178843940956,0.9982624112869856,0.999951847030719,0.9999100688599648,0.9998183561293149,0.9995629820724068,0.9999565935238245,0.9985960936381169,0.9990603255024499,0.9987434154288048,0.997302453245514,0.9946232273169201,0.990578440677511,0.9859647130760566,0.9865412325358336,0.9933047363007789,0.9991836602726581,0.9986721202732672,0.9923958286781995,0.9925654039074742,0.9966168254396983,0.9990687998871303,0.9999813023132692,0.9995447411047603,0.9978081033178147,0.9947505482391978,0.9934651453466797,0.9948948940308503,0.998153375245873,0.9999656315932344,0.9975358807315605,0.9978435950779128,0.9988302935146016,0.9963472054781405,0.9934902304841683,0.9983309097713652,0.9999541775105892
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804191330256,-0.2068296694283425,-0.20232689675375126,-0.20998080430194038,-0.18864465862971624,-0.19829857198141687,-0.22193326689155243,-0.1934423136333463,-0.18651576424764885,-0.1927391506081381,-0.18942691015600424,-0.19240167452510076,-0.18286509669252596,-0.18104444783817927,-0.12886571377918032,-0.039762670122764,0.07652995430078507,0.1726488561908917,0.19708922485814248,0.15771611509117497,0.10384659967542681,0.11760418407844254,0.13674670090379948,0.10592398152654602,0.047429538341667576,-0.0459869371806517,-0.1619485951808347,-0.2908378137688879,-0.3866734834456299,-0.4068842312457591,-0.3764436579324542,-0.30788652653129284,-0.2103074337431083,-0.09149533606321249,0.009323238108216385,0.035917178031756994,0.026870423706352547,0.06612244327058323,0.10876852450359124,0.06384207915481072,0.025729974681738085,0.05442457666477089,0.058925021947329466,0.009813440775464179,-0.013410972837955063,0.019059243082409333,0.029560867215243945,-0.009317245742641173,-0.05297019700447856,-0.043341273711540625,-0.05011576735525293,-0.07340174896062901,-0.1035598169256506,-0.1369465328692579,-0.16695383963494062,-0.1635126799568715,-0.11552359431060026,-0.040398181198332425,0.051516950500752307,0.12308744542848211,0.12171244375984183,0.08218821844095418,0.043145487505523564,0.006115147083932633,-0.030171352800588778,-0.06617392955919413,-0.1023295987376831,-0.11413590574968337,-0.10091654884776356,-0.060744048970013044,0.008290695528348126,0.07015815457314842,0.06563657335652552,0.0483533324346386,0.08539464933999125,0.1139173469341438,0.05775287521048884,-0.009573028732906481
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,0,1,3,3,3,3,3,3,1,3,0,0,0,3,3,3,2,3,3,3,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004341258,79.16232977722221,78.58018523358426,77.95440423921929,77.27679732586212,76.54184861379723,75.7612657859972,74.9222910798858,74.04502468099592,73.19737815395922,72.37918993871386,71.6059929871399,70.87471970369465,70.19927119254001,69.54094339660574,68.8843979358309,68.23715747558201,67.5742116463612,66.87131872175178,66.1317195536937,65.34616068379563,64.5475121132132,63.78176092463731,63.040982352867275,62.3079580918216,61.565358402998015,60.82962953977722,60.11609994249652,59.41920576152815,58.722947511034455,58.021171038062654,57.28700068144093,56.51864468047119,55.72338785296498,54.89586679411332,54.032036114561905,53.12607959437255,52.17200131807465,51.17133112118947,50.126504956188995,49.025122285937016,47.87699676386776,46.68658818630475,45.45534628544873,44.19412451367438,42.911797098762705,41.61634075893798,40.291777463352396,38.969040117584804,37.6358788109682,36.291552916760885,34.97907011090818,33.70864636458876,32.459300461191845,31.239054461604862,30.064243522789823,28.90780716796833,27.736153741651794,26.556781678923116,25.36649549840944,24.166919947164594,22.954411756997313,21.70677527927986,20.464359999715725,19.22622662319767,17.991660136133937,16.76086703885801,15.534357020916808,14.3033281046655,13.03786685779276,11.743056617191566,10.420929333416558,9.071919608116135,7.687698623892607,6.254009859816577,4.775867155054249,3.2623682542316073,1.7377719523090265
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676818160232,-1.457869733809602,-1.4178554563620622,-1.3742190056350267,-1.3223930866428333,-1.2650512879351083,-1.219417172199968,-1.1610252938885992,-1.1227336011101272,-1.1523534729632985,-1.1818117847546432,-1.226803048426035,-1.2687267165547524,-1.3245514888453584,-1.3416722040657447,-1.3434545392251493,-1.352759539751105,-1.3370541707791972,-1.2971070753905707,-1.2604008319419222,-1.2144411301019318,-1.2013514294175707,-1.2342488114241092,-1.2592214282299636,-1.2669757389543221,-1.2574003111764185,-1.2642711367792074,-1.2864704027192957,-1.3031058190316216,-1.3037417495063153,-1.2982235270281919,-1.2658296433782894,-1.2316439990302612,-1.2047431724937852,-1.1724789411483343,-1.1361693204485874,-1.0940434798106438,-1.0459217237020937,-0.9993298031148257,-0.9551738349995347,-0.8986173297480136,-0.8518744779307497,-0.8095914224369949,-0.768758099143966,-0.7387782282256552,-0.717672585088323,-0.7045436601752755,-0.6754367044144161,-0.6772626542324076,-0.6668386933833972,-0.6556741057926843,-0.6875171941472971,-0.7295762536805768,-0.7506540966030855,-0.7797540004130177,-0.825189061184961,-0.8435636451785058,-0.828346573683465,-0.8206279372713219,-0.8097138194863227,-0.8004244487551553,-0.7874918098327193,-0.7523635222825469,-0.7575847204358652,-0.7618666234819464,-0.7654335129362693,-0.7692069027240684,-0.7734899820587984,-0.768971083748692,-0.7345387531272625,-0.7051897593988059,-0.6778727162249876,-0.6509902746995788,-0.6157790157764733,-0.5663112359239699,-0.5218572952376714,-0.48650109917735795,301.5245963019226
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.384334284926416,6.475611010491704,8.637897550404258,6.412680101744226,6.650230860169099,9.087147228835352,6.506105487769257,8.065495021286484,7.525172651918689,6.896958148357632,7.8041299334177,8.079653550852868,8.355407491913528,8.183200261166025,6.389877599169913,4.6449819940245,3.5240846103336025,11.29324002816808,9.772538664441797,5.572600260807821,5.5451077764852625,8.120640696075704,7.682264809460118,5.8437129898692834,6.182605059259663,4.336522382535692,3.2090969626254635,3.02355962911898,11.329424114517144,10.720976541178734,6.794945342776206,5.120851793459813,3.8446784374450673,3.3713343107389258,10.932636667597853,10.566291907747214,5.7999241692718195,8.029490788363317,5.6036697985105866,6.365310645920495,5.3624587212252255,7.647996414256813,6.050374601772074,8.668659498248811,7.451485837873638,5.260062988616715,9.292963765902673,5.873557096127031,6.3997045446687855,5.168586063752164,4.4083947961620265,3.763613067647166,4.094868234972173,1.2117310355541975,5.126251980645529,9.816066801706508,5.160967530509449,3.218570180111871,1.9780573059575017,9.720454791517769,9.40529491932549,3.8146744629844496,2.986230146385403,3.5983509125702153,3.0911123811370294,2.5770821611912615,3.206679823654911,6.245612280995557,4.2782672817198,5.809010490794018,3.4519418889015028,8.057277352575525,8.18531844298697,7.794992077493384,7.040146080862059,5.342096608616261,4.307816739353593,4.267825919631898
Num_Collision,0
