,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.291617507858582,10.57605472485515,9.8567806373573,9.107759557154804,8.959450664087102,8.397303997247672,7.611432346023554,7.635400786067749,7.065502285636818,6.91032386008553,7.026777968338943,6.515862825960737,6.6353882374189,6.7189508102422275,6.988974765539513,7.347165333991613,7.700591679466031,8.088572769702855,8.47833626188037,8.998032819206843,9.360611517056327,9.789490808405343,10.368822483122813,10.78553939776931,11.169088213698153,11.762149867140394,12.015080823545944,12.599774135577228,12.99111121638498,12.858291910408969,12.556797412438042,12.709354082191119,12.432441225978579
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.632453869512744,8.563860475625962,9.42080388675587,10.227599965878987,10.944103076431132,11.607332969385592,12.261714015689073,12.906312204070446,13.525904640330024,14.153480736514839,14.806360493687453,15.445984626384707,16.05607272137993,16.702600181812823,17.384994226163546,18.103338795643957,18.849697480487585,19.629580657682236,20.454907977946245,21.327349461978784,22.24405323949702,23.20039525089822,24.206930996241173,25.25872095385475,26.354055724726802,27.499569862356665,28.685673519949162,29.916312267150758,31.19507667556247,32.481604406112375,33.748341734722885,35.00827250355063,36.26342528969151
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.327850051962527,-6.755129803423584,-6.199469197230497,-5.702205843478939,-5.153690771761934,-4.593771597781804,-4.1372710335486405,-3.73439808012341,-3.3381284363541535,-3.035524655352127,-2.794815860707703,-2.5640749312405795,-2.3184609987141607,-2.1577340885270773,-2.096936994812448,-2.077726668412291,-1.985903583861853,-1.8440866106670344,-1.7855765666057832,-1.8333554583042793,-1.9270570976645096,-1.948007314402083,-1.8738878237769163,-1.7380793146327929,-1.67771298173772,-1.678499426982694,-1.6287571839642696,-1.5794457620645246,-1.5995707506361285,-1.7273334444927035,-1.858305694704418,-1.8962031457582178,-1.8290699333102536
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.8449939511838755,0.8462466511065853,0.843780852658885,0.8448586423406356,0.8194887110703291,0.796456437538448,0.808525767629169,0.8240130357914384,0.8329161929872503,0.86190452606942,0.8952298712934057,0.9123107245746291,0.9186373511165322,0.9411544689793746,0.9694356564868148,0.9865025360308154,0.9888513789031222,0.9888675227109439,0.9946742081940911,0.9996816240597014,0.9994862414089507,0.9997435717418801,0.9995008207436963,0.9973653298710511,0.9985573216815201,0.9999785877175215,0.9995802514890306,0.9994415083706016,0.999998809142315,0.9981701907689527,0.9966039530925916,0.9987989649892911,0.9999187416580937
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5347758618923092,0.5327913339112128,0.5366878726841561,0.5349896022002092,0.5730953257777373,0.6046959096137201,0.5884607744613596,0.5665708400948444,0.5533991466018227,0.50707059463259,0.4456046202004555,0.4094986469160981,0.3951017807269426,0.33797672334075224,0.24534569067334014,0.1637459813392981,0.14890584421503975,0.14879859719607846,0.10306900384430732,0.02523193447513998,-0.032050791475544106,-0.022644883766276405,0.03159286838318793,0.07254239292447819,0.053696138745995825,0.006544013024995607,0.028971034381365026,0.0334166327731663,0.001543280257074462,-0.06046710064384096,-0.08234415996425826,-0.0489961992028041,0.01274794418306238
Operations,1,1,1,1,2,1,1,1,1,1,3,1,1,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,3,0,3,1,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.048518997414675,29.027567769555727,28.088336834680966,27.213364738270545,26.42593263809395,25.697649712284907,24.99738770542154,24.317539053101175,23.66800389153374,23.02131986879615,22.35559137551044,21.70543625906263,21.086170756001202,20.435012372043683,19.751258172219003,19.032657706034108,18.28437534565863,17.50212145514013,16.676124627923414,15.804373407280103,14.889539190373279,13.933951254295245,12.925971027970212,11.872082045225962,10.77622449336147,9.630750064043067,8.444375446255172,7.213717015780192,5.934923339960475,4.650139288597732,3.3915091707134932,2.142303403523031,0.896339647060754
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.8273502430335502,-1.4993460417035225,-1.9690377276605804,-2.2717297423762237,-2.678188168022638,-2.747569618164354,-3.7947659423472864,-4.736261069626249,-4.724387554130599,-5.3945313176192755,-5.009293198836639,-4.57368416311885,-4.929316456459444,-3.6610075832280256,-3.2686962405832416,-2.9241877772544442,-3.38415452797822,-3.0288896051322185,-2.2874138154943218,-2.2705040707644066,-2.1145065061586914,-2.578394025565225,-2.108448202321488,-1.8839170070843316,-1.8154216037283382,-1.7627923735843085,-0.9319412672272351,-0.829412582699427,-1.0541410633671267,-0.8192691506736995,-0.7152159486372573,-1.5408576008444657,-0.7845676278708837,301.2459637564623
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,8.126653847079202,9.308832845723833,9.218395736875879,9.429531553416647,6.308834311538263,9.320620451897593,10.440130884078823,5.744848644865349,8.169553787124363,3.060576418533313,3.339402923151065,10.759070622567656,4.487943548882677,5.8834736421847715,4.8827885260530115,10.364318039009458,9.768575269854887,4.733794308751909,7.34427622873774,7.153412190542658,10.273102143507236,8.608532252254829,7.8157568795783146,7.895880140786219,7.993124829579386,6.759723802710396,5.794662204646012,8.375200698282145,6.9805335290614625,2.150381443189242,10.655042771646224,6.162297639356565,3.2182304482612807
Num_Collision,0
