,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,12.38749246165297,12.094058460309093,12.193087730174474,11.718173517752374,11.610255412234643,11.620922552198055,11.834415766121776,12.289354180743699,12.745663030871716,12.519125627279863,12.69701941211266,12.255381166760008,12.503979905515903,12.208604670677687,12.489098793918675,12.25422718529659,12.556240467676428,12.19648708503682,12.511550895542836,12.18758525162437
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.736037475053152,13.821990852161434,14.896912062915401,15.998688391001371,17.112366527834318,18.251013794869067,19.417358888400834,20.62203851458778,21.871232917573145,23.1328232466967,24.39244122725026,25.638710391890896,26.876749015385936,28.111317608116064,29.346301657718556,30.582598709427646,31.82335461334884,33.059862925466355,34.29562747290066,35.52962103263427
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1824816006051249,-0.3915114670157231,-0.9576242912093467,-1.419832762963613,-1.7611150265344375,-1.9864824415052713,-2.08907757201223,-2.068762909120004,-1.9766371332511932,-1.8870004059040089,-1.8387026976287815,-1.8074319644150547,-1.7706672137865154,-1.7413566867587762,-1.704785576380828,-1.68035362308479,-1.649199534872292,-1.6250647721973905,-1.5969092262553184,-1.5779443154729347
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8461647300623182,0.8679627108569369,0.8794599496120766,0.90669870567825,0.9376749324096773,0.9657131904737958,0.9868452760227704,0.9982943719991317,0.9998325162855195,0.9988939716243295,0.9991771504101102,0.9994948374599226,0.9995229546126564,0.9996560319299747,0.999580857094862,0.9997466100403319,0.9996826518167011,0.9997842569881483,0.9997367436377887,0.9998478183078622
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5329214291042951,-0.49662937142488595,-0.4759728952664465,-0.42177891972144155,-0.3475136272587124,-0.2596113128215374,-0.16166756382014982,-0.05838104859335151,0.018301349080501572,0.047019500769077856,0.040558872005172095,0.03178159673400309,0.030884675850421747,0.026226281208314165,0.0289501317700128,0.022510346795737383,0.025191182122485074,0.020771121266225788,0.022944354872391513,0.01744534966712481
Operations,0,0,0,0,0,0,2,1,0,1,0,1,0,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.458999332045593,23.339317362983873,22.242366011047043,21.1320796551097,20.01828184130054,18.882941741453205,17.71939197658199,16.514615680324496,15.263414703332177,14.000118795788959,12.73979522861765,11.493161657146272,10.254671279536502,9.019790119430091,7.784403631663269,6.547894345858928,5.306873453729383,4.070214250908491,2.834374212283516,1.6005309407838861
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9000261982337037,-1.3834627152344061,-2.0462173838350592,-1.586256873179503,-2.1138132701337753,-2.2246365296108115,-2.662349471346757,-2.962178083716048,-3.180366866887854,-3.114828839511553,-2.916770341273576,-2.6410861421787155,-2.354590213231934,-2.1819676557446863,-2.034738065298428,-1.6886253618416904,-1.5696126444751672,-1.4701748983053653,-1.3841416006965614,-1.3081855444612493,-1.2444986515685024,-1.1878743135644774,-1.149659230964657,-1.1154156361551517,300.90952203686015
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,4.872705943435027,6.857286575858795,4.771317744066972,6.330922396498207,2.5522988681356975,1.405665281388976,2.37811258403791,4.805025800580328,7.08158549956591,7.700708409590391,4.070437478617015,4.577239232248711,2.710649824780819,3.2359422034148047,3.57929699256211,3.848228135313271,4.584184801366325,4.816637058231329,4.331309485044129,4.480326980521605
Num_Collision,0
Num_Off_Road,0
