,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.391805930505324,8.945448331832093,8.404961494772818,8.53003302428961,8.6666582418154,8.773635049737933,9.167415788628992,9.324939898987733,9.846319065977422,10.358039141287682,10.877912149052758,10.665127585310747,10.995159050107816,11.337593982106858,11.808159248028886,12.00593969258467,11.959942523921711,12.29471125718266,12.647541313465723,13.091947403201697,13.115078846609324,13.372665568310618,13.170507009948624,13.295903599561582,13.584263196624853,13.291863160529497,12.934257094865092,13.141387502961129,12.868451008125254,12.493986780587031,12.636165340089063,12.75241745133763,12.939836687039545,12.62713806690076,12.806662857147778,13.076599449835511,13.42498177748886,13.796972912102962,14.336993367909324,14.748851306334892,15.11877589772228,15.08392007230782,14.682662872704519,14.210670414001504,14.364650600826485,14.557940335980923,14.75498049809959,14.983885111018722,14.556503032764692,14.69900107365549,14.907375734929023,15.062636117859793,14.60997366949397,13.942973731641807,14.03931069563551,14.142333506049525
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.408341642589555,32.325610349800385,33.19299430242452,34.03864056247197,34.897174272107605,35.75288313923659,36.62025785975197,37.527557864820096,38.47347133614835,39.46135878470586,40.48588501896405,41.54206460772634,42.611998506058384,43.70314621335257,44.82131780217671,45.98687080102016,47.179206875370824,48.389928321546485,49.63246075107318,50.91939565828245,52.230148843919885,53.55429476412474,54.87972296231357,56.20218166274822,57.544765861371,58.89218000149724,60.20002580358877,61.50143767344455,62.79981172484724,64.06433451733751,65.31977608268598,66.58956650543296,67.87233382868402,69.15279627694586,70.42470556789824,71.71901794146268,73.0444027501979,74.40650530393745,75.80945180348948,77.2635539380407,78.75841296050315,80.26920146278296,81.76054106109926,83.20425329924541,84.62814775526027,86.0709446595572,87.53716878430993,89.02146082788988,90.50248832751178,91.96360970540623,93.44390259011617,94.93802557566181,96.42473098411459,97.84963599472454,99.2454832483606,100.655246227524
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.502692228383474,-7.533553772529441,-7.546052259902711,-7.577324472766653,-7.515222909083328,-7.347545634877817,-7.114315164893155,-6.941064783475523,-6.798276922386838,-6.574505232782312,-6.284480504041742,-6.069068163375016,-5.908708949150002,-5.668297706965118,-5.3613206269785945,-5.122366617023056,-4.9852010659104025,-4.908351232091043,-4.802716028497059,-4.7367313432667,-4.640397506010714,-4.642088188033825,-4.7040463493093565,-4.684890739196651,-4.59943982601918,-4.588893735621408,-4.632534890018114,-4.647486196653133,-4.737838426360014,-4.828136343632243,-4.877661557237128,-4.855274932963179,-4.774310322184473,-4.775193559381909,-4.792612680168241,-4.767431596189215,-4.762286766948594,-4.716221963619185,-4.753312795826895,-4.782764714258158,-4.755903682927034,-4.80667786649342,-4.8442444260003334,-4.839950364366747,-4.927236328852623,-5.040713751495032,-5.061899842199567,-4.989176188414659,-4.965013705535184,-4.99322900702301,-4.9363436278382276,-4.809507081116599,-4.7581418482264395,-4.807097136688337,-4.896721016909273,-4.89948264659091
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.999997886729871,0.9998944100064854,0.9998622761400922,0.9997261608812879,0.9997748427281272,0.994954465804953,0.9852478707665164,0.9844580963301801,0.9878309323823193,0.9817337305039947,0.9740031497609203,0.9777743250961677,0.9838573147877995,0.9796508474941068,0.9732913116760058,0.9782590165907447,0.98946444121141,0.9948996758073505,0.9968386395518765,0.9979812216511129,0.9977625668948784,0.999739533975059,0.999858141623917,0.9999872642517151,0.9992343820300399,0.9998560392009835,0.9999394384848266,0.9999084138073954,0.9988381285011746,0.9981836576418972,0.998900822208591,0.9999819526937167,0.9994705540992103,0.99995063048624,0.9999995022162959,0.9999591937542405,0.9999628273617995,0.9997629757057532,0.9999433753178001,0.9999085426022253,0.999986054973201,0.9997448084548086,0.9997796894245881,0.999965912240968,0.9989918797778153,0.9980031776845131,0.9995887864042744,0.9997602779664884,0.9998873705029433,0.9999877998800388,0.999653240619558,0.9980394973620276,0.9991501470971694,0.9999551613806577,0.9991703611963774,0.9999116330565645
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,-0.0020558540298603423,-0.014531649520360502,-0.016596046274766216,-0.023400924117679935,0.021219421480063682,0.10032751853195924,0.1711333782464594,0.1756196360603161,0.1555315049392808,0.19026003886972692,0.22653446593356674,0.2096601277847884,0.17895469856514187,0.20070928479788455,0.22957356689305516,0.2073868280747576,0.14477610154370205,0.10086939614386906,0.07945266953579447,0.06350969399825669,0.06685701237225031,0.022822449634774547,-0.016843296244121456,0.005046913350799961,0.039123519384690005,0.016967641949346052,-0.011005424237606623,-0.013533809411198836,-0.04819121343430725,-0.060244382448853155,-0.04687373882037702,-0.006007852100484567,0.032536310310447306,0.009936628712550593,-0.0009977811185140355,0.009033871062244767,0.00862229056549734,0.02177136669980489,-0.010641717814577826,-0.01352429040999315,0.005281085033790351,-0.022590218406601366,-0.020989821678000425,-0.008256776373906458,-0.04489124789964053,-0.06316373430707108,-0.028675043065877162,0.02189489895774395,0.015008208044591237,-0.004939644833327335,0.02633246131329621,0.0625872327663664,0.041218728215517454,-0.00946970053290117,-0.0407257818427186,-0.013293836096261717
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,3,2,3,3,3,2,3,0,1,0,0,3,0,3,0,0,0,3,0,1,0,0,1,1,0,3,2,3,0,0,3,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,3,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.80012384517207,69.8848998853725,69.01880416583536,68.17527125076927,67.31485853117417,66.45286975690927,65.57696788601267,64.66389572560664,63.71356932245179,62.71891405031862,61.686411201371044,60.6251096342978,59.55181414878561,58.456142928031625,57.33339308140598,56.16531728420411,54.971961032426115,53.76080727554432,52.5178304086915,51.23071766824074,49.91984659820699,48.595701271535205,47.270335045664595,45.94784959764879,44.605235274530486,43.2578291006765,41.949968050711924,40.64856140857124,39.35034096838258,38.08619603720571,36.83107809667508,35.56116693430638,34.27798101450983,32.997535028640335,31.725726070703608,30.43130476193482,29.10591037956588,27.743635224527974,26.340849941769665,24.886934105750512,23.391941928966506,21.881539094211636,20.390621915209955,18.94694979130319,17.52443748629304,16.084399975101284,14.619329171318878,13.133559133741143,11.65244216860146,10.193006559627792,8.711625891802235,7.214305981500903,5.726790678901229,4.304175384830583,2.917113811262761,1.5195877234418491
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0418910990890424,-1.0847760402004383,-1.1339042804628434,-1.1564670849339365,-1.139587280404882,-1.1380112257350987,-1.1240981291034018,-1.0869278395939688,-1.0496735968451532,-1.0053447278668273,-0.9674971510524273,-0.9386984329267563,-0.9267045144878097,-0.9043287792460148,-0.8772501533743622,-0.8319242027981204,-0.8066437482220081,-0.7888462431182077,-0.7570231331471717,-0.7128872595492481,-0.6891289299662375,-0.6758546733282245,-0.67463377412939,-0.6775145519841885,-0.6573856768817095,-0.6525938261460098,-0.6921389500354209,-0.6985933578593162,-0.7017795598113423,-0.7358550688231276,-0.7448820594693686,-0.7300888376312997,-0.7168140802034486,-0.7195540141305088,-0.7281910420632727,-0.7055786912312101,-0.6746056176310624,-0.6377248449620936,-0.5972147172416911,-0.5460841639808471,-0.5050078232159976,-0.4895971652451294,-0.5090828209983158,-0.5563278760932349,-0.5774876949898449,-0.5599624888082495,-0.5349291962175933,-0.5142299624222648,-0.518883034860318,-0.5405643910263311,-0.5186193321744437,-0.5026800896986678,-0.5124846974003248,-0.5773847059293553,-0.6129384264321782,301.3975260878209
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,7.09227719680287,8.516085159679118,8.267872282595686,7.139019817868363,6.280820322066762,4.160411110510058,9.122255175569439,8.85721968227713,7.2068133301588375,7.567018845930272,7.7658327917628185,8.352294905745008,6.275858822357469,7.553540293113025,6.842827812258071,6.631218269513598,5.263310986086356,9.372586107021489,4.027409164038179,7.148326524077352,5.3944287959191675,5.647115509997556,7.927643244196089,6.981377486153205,5.979925715560566,7.532690663028182,7.250722128073084,4.589730813296518,3.2005935323343557,6.399529975831223,3.174701688259405,5.617056240757534,7.852304141161889,7.796053016625825,9.056142891659544,5.562785940870211,6.7738748605843355,6.685092300781363,6.176456245187687,9.406596912529718,5.689417165454728,3.528502400307697,9.105817534481133,7.48611000001482,5.674950367101262,9.66657855244168,5.717161558679022,4.253760020958091,9.051964361583906,5.5439387863737775,6.108805560151558,6.256803042835876,7.928371420808101,7.54159224321108,9.050103015231741,6.3926137686561635
Num_Collision,0
Num_Off_Road,0
