,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.409410209872801,12.302545315756308,11.752864981290804,10.99559886747922,10.347027977521225,9.645658356063102,8.890812658037591,8.901329075094415,8.374200606954497
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.901818706450428,7.933601523061729,8.963635362481213,9.891942972164083,10.739969076607007,11.57716376460584,12.360069424677064,13.08993534367222,13.835611692785735
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.7137843622336,-7.031980848808081,-6.407085545008571,-5.752301721222996,-5.106130348250082,-4.5665608261538475,-4.067744271521677,-3.5599321807550695,-3.126568793764061
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8189432716069431,0.830298585637789,0.842682256462249,0.826154512821389,0.8113865315622624,0.8283314793947372,0.8325702053715941,0.8283436292477978,0.8458670836089476
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5738744792110175,0.557318812429553,0.5384111947607446,0.5634436271224066,0.5845099626177144,0.5602383066550574,0.5539195366905754,0.5602203422623878,0.5333937353090057
Operations,1,0,3,0,0,1,0,0,0,1,1,1,0,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.840254595959355,29.6974089773162,28.573627146911168,27.552737799277097,26.621921083132946,25.72446156498019,24.892553555148694,24.11982675795121,23.344355610926055
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.297388929482115,-1.119233501581404,-1.2850883085936537,-1.7158452486952913,-2.2936367647659957,-2.6717276033871338,-3.13435695522612,-4.255379965470894,-4.315854596880416,-1005.6640011101579
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,6.8126630003179,6.512327189095491,8.297855084944866,9.44588040907202,9.169190739931759,9.02778336133112,10.885727668184025,4.559461595068609,5.734918139120765
Num_Collision,1
Num_Off_Road,0
