,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.863929239670782,12.247938715673051,11.634805244609762,10.939839127587442,10.262628924456092,10.246428317003101,9.68323564954028
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.38905055021096,10.45601083907892,11.448089229364083,12.428621664469523,13.368422763660451,14.26686712143234,15.180080922573074
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.4723767667265895,1.806889494932709,1.1435671010647455,0.5883382056165044,0.09823699705107802,-0.39593074455130767,-0.7910176022387801
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.8434173867863551,0.8440160809388642,0.8380552637086203,0.8579360677688029,0.8711721327414416,0.874962923345466,0.8989362167253732
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5372588870055811,-0.5363178676089402,-0.545585350765831,-0.5137564633378386,-0.4909777134806915,-0.4841899242763693,-0.4380795341709916
Operations,0,0,0,0,3,0,1,3,0,1,1,1,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.038269006947008,26.890678566886663,25.828040987828512,24.798123230945823,23.82218633242303,22.89481661413688,21.964821875569072
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.9676650202488699,-1.641894675252337,-1.4142786243245125,-1.378195273151714,-2.2415768571575536,-2.2748695048001277,-2.8849847590835407,-3.6142269925748707,-3.698094122452356,-1004.6010652950338
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,2.164709408125873,9.867960521011678,7.9369899299426345,8.946989599041302,9.85097547090571,4.44713385672952,7.879869758294606
Num_Collision,1
Num_Off_Road,0
