,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.518188170729303,7.67207764210429,6.917296010339066,6.3517719949270965,5.540330707677009,4.891822171759076,4.064225072360245,3.4398812762640554,3.4585454053976386,2.8372713690055056,3.0027749632368193,3.2668935668010604,3.6160104848698684,4.036137431824637,4.513715806581834,5.037637842345318,5.597954994841407,5.325527060807705,5.028319076218505,5.364023675969421,5.828730789365517,6.335789874008096,6.87906854445743,7.438658799360846,7.991014624803252,8.648256049108335,9.124749063227307,9.677706014583345,10.054798880784029,9.985893425121036,9.718039064567355,9.359597787345363,9.534815383903995,9.688689179767833,9.430534386292207,8.934722757574514,9.092561342183444,9.288274946536326,8.969955104005303,9.225450841813522,8.877647571029888,9.10590892986825,9.32718594882662,9.55508638203533,9.980841544934602,10.547751178635687,10.445477858100677,10.597269703341615,10.938110661000767,11.275637101332368,11.656909094521943,12.095741136292327,12.5874582713375,12.695802526485911,13.169709747192012,13.074849540486303,12.791797935174896,12.428466960934989,12.61652048992805,12.834152675305104,13.097216781374438,13.417092734667095,13.794656936319646,14.176990001344492,14.584346978339273,15.03714016637714,14.944729697154642,15.090395746845847,14.63710252333501,14.774911625464197,14.949672402099289,15.034574800594587,14.539771680555916,14.638518382895473,14.865875291333074,15.026656770378114,14.52988058324452,14.62780591052392,14.82124176875258,14.9767171069938,14.65405375939793,14.764371682418737,14.925527415695775,14.609181408207776,13.999206876004285
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36589157666957,16.168776437118748,16.876603449289885,17.531086681567484,18.11892613952181,18.630854267826745,19.070735492292044,19.440098272629914,19.782580500882236,20.089610156540317,20.371141421548494,20.67758464461886,21.016489201612337,21.39479558749896,21.818616430052632,22.29308940115983,22.822391380043783,23.35943278490774,23.864697694070607,24.380837235210578,24.940275372125097,25.548522168506317,26.209815809602013,26.926778165544786,27.699520402160104,28.532132417264354,29.419526321842604,30.35293068037549,31.32795809213805,32.32817030192276,33.31098086246497,34.26332874672831,35.206046266952,36.15261256059382,37.08104523604056,37.99017652794061,38.88305150875024,39.78414951530481,40.66735532375249,41.55124018345365,42.42393435350096,43.29737165461815,44.189533003067446,45.11844442127964,46.08931376900295,47.099096530112796,48.13854128467423,49.187017473093285,50.26458635902722,51.37299391197243,52.51279637491686,53.6966550424603,54.93296860370514,56.1988271987833,57.488608243917646,58.79879690791814,60.09023110253606,61.350304831456754,62.60185006527102,63.87213346355614,65.16926508312177,66.49513547720763,67.85595748704999,69.25412788472622,70.69007813744217,72.17348969089699,73.67625064487997,75.17522704557788,76.6651861299884,78.13335144908868,79.62050811866871,81.11755804072764,82.59945019097152,84.0557804306847,85.53088956334295,87.02458691949894,88.50542180648593,89.95969119736122,91.43284267578463,92.92203019255189,94.40653764798292,95.87414195404678,97.35950979067647,98.8335118487255,100.26248331936996
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839098922349121,-8.727508272289633,-8.570011728990115,-8.460173005581503,-8.376281038668886,-8.28976431372839,-8.214985597974646,-8.147638763875861,-8.117620901524383,-8.055506235136995,-7.9760843820020835,-7.907414318383063,-7.843714241302661,-7.781085826412899,-7.718197889205888,-7.655127485241091,-7.5931056574219475,-7.492016316991204,-7.383226670194011,-7.339338092747416,-7.299338528984033,-7.262614256440144,-7.232768544209208,-7.213720405464851,-7.209326371971971,-7.198994834754784,-7.219332463505426,-7.341777244692139,-7.518847710424399,-7.614025059627994,-7.65386305279285,-7.698494041759252,-7.641110025453812,-7.471488794181891,-7.244270086221775,-7.095425096092307,-6.993730102220981,-6.807345736331887,-6.579508477758769,-6.362532843209871,-6.1234821959111185,-5.91104990109452,-5.667825786181853,-5.508418882927104,-5.399599732573306,-5.217460384996434,-5.0420334777607865,-4.967648214205966,-4.959210699412261,-4.881793290299815,-4.735316342611894,-4.642840355845751,-4.644595949103018,-4.636240568203057,-4.720426748065872,-4.823985544915696,-4.8803721503330415,-4.900256713107476,-4.853007054989821,-4.7564938077221095,-4.742866810312296,-4.7982896504637935,-4.784204723636053,-4.700019137215544,-4.682525424789742,-4.740770361233273,-4.729048438808078,-4.648961740291387,-4.645875838452733,-4.705816459133114,-4.688679509700083,-4.605245408743663,-4.5993447812058825,-4.655221303206478,-4.633254698907495,-4.5599501684230725,-4.57238730716801,-4.652750916058172,-4.6608909643980985,-4.602174212161227,-4.62029752253209,-4.702629805712833,-4.707872916127108,-4.651189690651486,-4.674108097926082
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9739980977976826,0.9796186268924792,0.9769893332000639,0.9807447774144944,0.9807258333737966,0.9803131821548098,0.9805664107636523,0.9812693555591044,0.985222655198215,0.9841136376519928,0.9809760586628229,0.980083265532851,0.9807139137554358,0.9821949312790919,0.9841371650616842,0.9863525701228459,0.9887031422844884,0.9867331295202793,0.9845562417495698,0.9889433148120013,0.99227178436642,0.9947298342954884,0.9966582840398774,0.9981824637139111,0.9992872794539468,0.9996152214078353,0.9999968456917478,0.9980353546975876,0.9938318055476596,0.9950085148392361,0.9973757844450756,0.9983306385301105,0.999999518910963,0.9961108034549957,0.9873707961865124,0.9874913755502647,0.9903315362791002,0.9852954097811605,0.9785995433758894,0.9747563528459945,0.9708083062888843,0.9706645360945363,0.9685198669544297,0.9780269978888729,0.9866656063274696,0.9851542858735448,0.9861294000701948,0.9934261762994212,0.9981832527367519,0.9976899263202326,0.9956672516156412,0.9987607617817906,0.9998770264132728,0.9999674410199163,0.999309645262481,0.9981967315394006,0.9988011045375944,0.9995811064114888,0.999918248911972,0.9988823334586887,0.9997472212840112,0.9998880675181037,0.9999932703881566,0.9992888321951573,0.9998734760762018,0.999814928550113,0.9999980511695593,0.9994313068624767,0.9999498742814199,0.999780057636097,0.9999941910005883,0.9993652620608061,0.9999271715095948,0.9998291753989458,0.9999799571952708,0.9995026156977644,0.9999963938804188,0.9994573303561897,0.999928155378788,0.9998055025895327,0.9999911987643633,0.9993586428888928,0.9999327675028759,0.9998267570970195,0.9999802932788565
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2265561861580825,0.2008664876112827,0.2132881684793947,0.19529383393797628,0.19538894480822658,0.1974488918518173,0.1961874462907564,0.19264073255835532,0.17127848575982715,0.17753970876218705,0.1941287519414726,0.19858699006345584,0.1954487640444309,0.18786462405056462,0.177409245374505,0.16464691740830234,0.14988694551820947,0.16235064245981864,0.17506857751167904,0.14829403254565196,0.12408346364556727,0.10253076007945194,0.08168393265928768,0.060264161273733206,0.03774828633897887,0.027738225065139815,0.002511693961203611,-0.06265325828446969,-0.11089789124180395,-0.09979005660594434,-0.07239851243340645,-0.05775756376494699,0.0009809066431559741,0.08810940494772927,0.15842635777550598,0.15767302627223914,0.1387207563815783,0.17085946114914172,0.20577398694806118,0.2232712533811173,0.23985669146494099,0.24043784720459202,0.24893627159289952,0.20847827560798385,0.16276050285756322,0.17167129353792943,0.1659783308664049,0.11447459212904519,0.06025109091027064,0.06793239962734193,0.09298776295919506,0.0497688730539208,0.015682220855202367,0.008069504326796215,-0.03715148564155111,-0.06002736995786067,-0.048952564534266135,-0.028941522164254472,0.012786535606469803,0.047266096772688046,0.022483183379993582,-0.01496169893134311,0.003668675292140598,0.037707159135086196,0.015906974548701575,-0.019238208033296057,0.0019742484857449417,0.033720362737696394,0.010012438492815872,-0.020972275822204917,0.003408513617262117,0.03562405066996648,0.012068623650663735,-0.018482965699914585,0.006331288000437756,0.03153603039900588,0.0026855588167590356,-0.032940018173618926,-0.011986829471321153,0.01972199258928611,-0.0041955206842286315,-0.035809256949434196,-0.011595709294369237,0.018613322993427276,-0.006277981676626486
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,1,1,3,3,1,3,1,3,3,3,3,3,1,3,3,0,0,0,0,1,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88631555388609,86.0789945608594,85.36455632952405,84.70573438604325,84.11471944780455,83.59946709420163,83.15674967795158,82.78484025186182,82.44139250934226,82.1320221743321,81.84744789514272,81.53846992467797,81.19729169118511,80.81681452762987,80.39087488163993,79.91433951795668,79.38307798247301,78.84267481457275,78.33384114935676,77.8164808195268,77.2559908188969,76.64683906592495,75.98491044110557,75.26771686004855,74.49528372802054,73.66281659004535,72.77669277340758,71.84841331485133,70.88109862997212,69.88573670121863,68.90557694520254,67.95616531101861,67.01181891940675,66.0587008661171,65.12161053562019,64.20732762296238,63.31123762564303,62.403985628608346,61.51366985489058,60.62363375032099,59.74483274058732,58.866652958728885,57.9698256490083,57.03837750032693,56.0660190254592,55.05407566306325,54.01305550073507,52.964078776044786,51.88647789914736,50.777644479381806,49.63731766302825,48.45334125917814,47.21702844056005,45.95116729803811,44.661485228680874,43.35164922352999,42.06053235883929,40.80061130703581,39.548795656753335,38.278082822368624,36.98091339146341,35.655274858879345,34.29440146445708,32.89594906215894,31.459966244379366,29.976723935139507,28.47392970908631,26.974776181072514,25.484815063390464,24.016775019706976,22.52957282643707,21.032445367106142,19.550561088899475,18.094236737778633,16.619105409569205,15.125549934860551,13.644676231108177,12.190331817823477,10.717207948885966,9.227993485352748,7.743457659354912,6.276321088008155,4.791185777582931,3.316578319000187,1.8881269568312768
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243748623975165,-1.1926790069733215,-1.2855617686646497,-1.3411780565192117,-1.4089850617612854,-1.4847476463970821,-1.5572825837499522,-1.628090573910228,-1.656552257480456,-1.6906296649898422,-1.7154257208106145,-1.6910220295352474,-1.6588217665071454,-1.6195228364447587,-1.574060354010058,-1.5234646363167599,-1.4687384645163206,-1.4595968320997343,-1.4911663347840118,-1.4826396701700446,-1.4395099993700882,-1.3908482470280603,-1.3380713751806184,-1.2828064189429824,-1.227566867971987,-1.167532862024828,-1.1138761833622226,-1.0717205414437387,-1.032685315120787,-1.004638071246518,-1.0198402439839072,-1.0505883658160684,-1.0556536083881412,-1.0468819467103572,-1.0629096695030853,-1.0857170873422035,-1.1039100026806352,-1.0927480029653154,-1.1096842262822406,-1.109963895430404,-1.121198990266329,-1.1218202181415649,-1.1031726902794148,-1.068551851318631,-1.0276415251322675,-0.9880566376040605,-0.9589798376718122,-0.9510232753097085,-0.9223991231025792,-0.8911665802344473,-0.8596731836464429,-0.816023596149897,-0.7636871813819113,-0.7341388574780439,-0.7103179306427734,-0.6901639948491152,-0.708883135309307,-0.740078948196512,-0.7481843497175262,-0.7292871656152897,-0.702830569094786,-0.6743614674159346,-0.6391266055777365,-0.6015475977018596,-0.5640171822204252,-0.5167576907601408,-0.49720577394680276,-0.500846471986204,-0.51003888231795,-0.5319599563165127,-0.5127978067300951,-0.5028725406690704,-0.5181157217933325,-0.5436756488791588,-0.5248686717905713,-0.5064445252913465,-0.5191262962476255,-0.5456555867153003,-0.5268761310624885,-0.5107855364667824,-0.5154641740021644,-0.5328634286532425,-0.5148646895747762,-0.525392541417256,301.4284513621689
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,9.006942592863457,9.045148701863642,8.517561901452067,9.396649424510347,10.060150222049252,8.340822928200081,10.990713675513962,9.118507930244037,0.9651015698359454,9.029390319320415,2.572011969292912,3.1274356373548042,3.59247227407856,4.224788986174782,4.781175617743316,5.240440624985286,5.603432833935943,8.480592600832123,8.58465887727168,3.620175758907594,4.752511930999929,5.098019194318327,5.439693264027732,5.5975264090140495,5.52390905174657,7.4640115548439585,8.255809571971366,6.891729628432173,8.879494427354446,9.019828655609064,5.83540333176767,6.831319137251354,5.44258263563817,3.451481841315667,9.537214634027194,9.709306894049273,4.896152257431902,6.94388141093919,7.798881111483108,5.928166822871843,8.502908785648012,6.055861758085114,6.700964835395175,6.472882623405786,7.834496532971109,7.800332423304257,7.644517263261958,5.283014980213946,7.45562162752016,8.631834520753427,4.079108811191228,7.552237993953302,5.474200539933229,4.118078800731333,5.203048018572111,6.399348145450408,4.254764537605265,3.6637441799849593,5.728300086248744,8.624643797423584,7.105253488599801,6.040166413270025,8.002343072152847,6.0333065382558795,7.468411902470761,6.075416346701989,7.301424936007717,5.800051589910232,7.765641056120264,5.668537988784368,6.748075605276414,5.926738508165568,7.934720988230289,5.591643159989102,6.902048698664679,7.329254113795346,7.432726009772582,5.351569262216225,7.113169989342535,5.7102679765979385,7.208087177586707,5.707371784124792,6.765416305916356,7.05764912373952,8.539845624077701
Num_Collision,0
