,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.572891239680327,7.728252318997058,7.1327176280279145,6.277675116239245,5.662920760399401,5.610515864374336,5.789230947112689,6.078019850522857,6.444144032972146,6.879206604136991,7.36818397729622,7.90095837200738,8.468730702493094,9.064435765342191,8.823307879612168,8.51175286776938,8.103469883449861,8.330232114339884,8.621154150975128,8.96328870928798,8.79061054140359,9.05648737803136,9.32115682348908,9.660097311672493,10.28954639797318,10.551879836852853,10.641517648485108,11.131761206850056,10.859022237611912,10.413138293747119,10.510245053915032,10.608980743247162,11.032319639906339,10.662928897005223,10.686412699933442,10.828395081089022,11.026150428052658,11.413629286991394,11.8677864035799,12.371079958573667,12.826226910455304,13.367987352268045,13.846962401811046,14.219827388460955,14.396066414307608,14.174267263735082,14.3461506552243,14.557310373502052,14.977406838512188,14.810460463632682,14.953475894463663,14.601016871841338,14.186630599711593,14.270190038403415,14.4854847057491,14.78613094451743,15.03453112041671,14.717535871962665,14.861767816491684,15.001147196665745,14.64020436936571,14.738536523942493,14.902392055993124,14.881659708142722,14.899681962732291,14.876154402661204,14.809836272230646,14.752943036182915,14.75032725356125,14.795554812989204,14.821766455618299,14.80288493063247,14.7734900905641,14.772571041066792,14.793062518995475,14.806068463453991
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271701111129401,15.083425095175249,15.815969158956403,16.482330279384144,17.070929918283603,17.630299023374292,18.20033705846052,18.79366374957661,19.41845958555243,20.082979421886442,20.79399263046547,21.555845833642863,22.372354827843655,23.246833542567682,24.14150523919395,25.008845380190188,25.839181590417713,26.660059954914423,27.507790159653993,28.387996457547526,29.27865917484833,30.170957767715922,31.085262323102903,32.022723161785514,33.00529989465095,34.03210031717375,35.0818789274055,36.1435196558912,37.217177859760646,38.26482418879447,39.27805906651941,40.26905560461604,41.25744905701572,42.271165049959755,43.297086053409544,44.35640597345204,45.44655297702643,46.56960547414007,47.73135078797274,48.942913318804706,50.204607512642646,51.51344664609324,52.87253807786343,54.27316759772899,55.70838397463237,57.12661998591319,58.5476466462407,59.99160008091646,61.46761606656428,62.96047819820308,64.44654332487168,65.92598009663986,67.36045233506634,68.782629638987,70.22026913659907,71.68452036458926,73.17630928491684,74.66725866563092,76.14502594675176,77.63830668017603,79.12260055910107,80.5897477353664,82.07209080342793,83.5618227835931,85.05054517348512,86.53964223873236,88.023716758173,89.5015138366554,90.97606862812692,92.45317717208397,93.93413268260153,95.41529025580779,96.89369846868581,98.37059185827333,99.84862847052531,101.32850705322988
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.040999942515249,2.961336452450763,2.863031467454076,2.7893911452549465,2.7025126301622575,2.6754799901099813,2.654791865953043,2.6245156020143,2.573719209921184,2.5150684001507506,2.456798856095655,2.392285622043582,2.320283196091187,2.242779045149574,2.210017339157367,2.210840231465194,2.192913774752046,2.189964765127256,2.1714959983123028,2.188016402819564,2.177045000906245,2.1716189235790937,2.0698711151872686,1.90825102112105,1.7373666521425517,1.5366502543554426,1.3684864924963889,1.1239884159634408,0.8856477210444211,0.7045217850850344,0.4435254331148248,0.07898580863892635,-0.3632692655652919,-0.7502423280568804,-1.038767336008253,-1.2231388477730982,-1.2939488983431282,-1.280513747806184,-1.318077927279561,-1.3502219448534099,-1.3192085792987576,-1.36294016616493,-1.4834523160621302,-1.5462738529700912,-1.5069152575909122,-1.3529808888726216,-1.2181279548099617,-1.171180003553138,-1.2133436490441387,-1.2016209339806456,-1.1356547192271496,-1.1567090113476435,-1.2496707251252237,-1.299798972498674,-1.2973155320447274,-1.317646192388419,-1.309939138782839,-1.3332934957979605,-1.3296177504482467,-1.3598784489353084,-1.3610041471605248,-1.3930171192936744,-1.3929056626202847,-1.4240830445990813,-1.422153006542276,-1.4449992746015359,-1.433833258666754,-1.4502316169513236,-1.433891790251664,-1.4488489685305979,-1.4321904203384073,-1.4466130528062189,-1.4297477144117539,-1.4443657261362153,-1.4276042384121728,-1.4423520690886085
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890354024361017,0.9895335933134878,0.9896422838565632,0.9886368659068763,0.9884870862940401,0.9929073280491845,0.9957056616636423,0.99686180595121,0.9967811501013171,0.996563329069988,0.9966095709077992,0.9965317834070481,0.9963677600977172,0.9962514932132758,0.998117419518718,0.9993648158135766,0.9996197210276337,0.9998114226378401,0.9998323206119778,0.999994183737268,0.9999848741328927,0.999967587601185,0.9983049764070911,0.9939520418116382,0.9898196347446151,0.9862989718963353,0.9866327452446229,0.9804209113081774,0.978834719719449,0.982055345613466,0.974957642427119,0.9573469815623008,0.9362416207768782,0.9363802231768777,0.9518655158196458,0.9723628901928217,0.9898307499632801,0.9981655644086127,0.9988690795344329,0.9995467248060703,0.9999999639381072,0.9997413747975962,0.9980557342882884,0.9989628377242731,0.9998829438525022,0.9972152651440358,0.996470009872651,0.9993295625033181,0.9999021579200545,0.9999930989556027,0.9996164664233598,0.9999963182893163,0.9991238936912465,0.9994069917863233,0.9999075979685843,0.9999381835757871,0.99999390384856,0.9999639302235884,0.9999906636279068,0.9999290741601344,0.9999712402781544,0.9999028361061834,0.9999708400557786,0.9999101414291413,0.9999777878142658,0.9999572127804575,0.9999992340656838,0.9999891261296818,0.9999964768439941,0.9999961246802855,0.9999940127578119,0.9999975239978187,0.9999930580652535,0.9999975052563572,0.9999931654738251,0.999997351399144
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14767861296768225,-0.1443026947222296,-0.14355539001781012,-0.15032347577750182,-0.1513052551298824,-0.11889086552897629,-0.09257556551795104,-0.07916147949408349,-0.0801706854323678,-0.08283435973642085,-0.08227613976708188,-0.08321300775460662,-0.0851544868921059,-0.0865041170714911,-0.06133202143493671,-0.035636567089101685,-0.027575593060454363,-0.019419556197254613,-0.018312035923598282,-0.0034106438739696667,-0.005500136854911192,-0.00805131958541817,-0.05819943368141324,-0.10981501982185907,-0.14232740661600202,-0.16496768785502194,-0.16295958398038218,-0.1969132719489542,-0.2046523673739147,-0.1885929430069322,-0.222390637107217,-0.28894074979751744,-0.3513568378800732,-0.3509872898599329,-0.30651596988313584,-0.23347464482436314,-0.14225008410236703,-0.06054342267195959,-0.04754536728257312,-0.030105563098169388,0.00026855871668669004,-0.02274166919582429,-0.06232777273628121,-0.04553294242488337,0.015300280809645277,0.07457690636993775,0.08394950520639707,0.03661182195585032,-0.013988373272764454,0.003715109846298013,0.027693321492304687,-0.0027135599886910057,-0.04185026947634495,-0.034433483248312705,-0.01359395176892813,-0.011118859076158739,-0.003491742504383366,-0.008493424032408096,-0.004321186991851204,-0.011909939095405815,-0.007584102884959275,-0.013939811577314894,-0.007636690260863505,-0.01340556105333558,-0.00666512401139144,-0.009250546380562576,-0.0012376865700330193,-0.004663434613608263,0.0026544866922459213,-0.002783994326665305,0.003460411612679183,-0.002225308570069493,0.0037261000124024913,-0.0022337146330489374,0.0036971618356659098,-0.002301563533113446
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,1,0,0,0,0,0,1,2,1,1,2,3,2,1,0,2,2,2,2,0,0,0,0,0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99174358226726,87.1770305586495,86.4404892560171,85.77130464402582,85.1791662315625,84.61914431485393,84.04877380189096,83.45467688777799,82.82815452479569,82.16158203642803,81.44859584881831,80.68453832570195,79.86554372372778,78.98840053959695,78.09317321128032,77.22682292795875,76.39656665404178,75.5764785786804,74.72883880769406,73.85047169792948,72.96034642941137,72.06887886162832,71.15065718337289,70.20648268622652,69.2170104248193,68.18228304249672,67.12630075113678,66.05570537245768,64.97394492245166,63.920679708742334,62.89971907608401,61.89923235476498,60.9018145254417,59.88263949617543,58.85418016037078,57.79394283094638,56.703593741455215,55.58057784993086,54.41874923855643,53.20713374224681,51.94549526106935,50.6365857464497,49.27748891639073,47.87697718741086,46.44168010706647,45.023432293822424,43.602841439292845,42.15916240200735,40.68293223888789,39.19015656554891,37.70456672010501,36.22501301356442,34.78998705234962,33.367601749017716,31.92998287041949,30.465665088104487,28.97391586584885,27.482890491437566,26.005145407407916,24.511775403907194,23.02748404922213,21.56027057627248,20.077929535814665,18.58817062059326,17.099448545677085,15.610362834321416,14.126278821644215,12.648502994570268,11.173927590577627,9.696843436835524,8.215863089139031,6.73473508881115,5.256296301479423,3.7794468457643333,2.301365523215017,0.821652113783354
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138542503183828,-1.185286976382244,-1.2634586973675965,-1.3308153880087161,-1.4078615875366864,-1.4399780832914217,-1.429629487037019,-1.4059030858870472,-1.3734776370177002,-1.3334275116323369,-1.2870138123902848,-1.2359424768836362,-1.1810053980258317,-1.12285681586917,-1.1047726716833637,-1.133649716678434,-1.169743726083027,-1.179911924638617,-1.1523602290136665,-1.1216328902354178,-1.109874731481895,-1.108532432216947,-1.0817783217445651,-1.0558255028536223,-1.010527738592799,-0.9652726176774138,-0.944017708640061,-0.9294046213209128,-0.9182395499939844,-0.946734786290655,-0.9790393673416773,-0.999513278680972,-1.0025821706767175,-0.9808249707337282,-0.9715406641953521,-0.9397626705755968,-0.9096509105088373,-0.8769841084756465,-0.8381713886255682,-0.7883845036903807,-0.7383615188225363,-0.691090485380343,-0.6409031699410477,-0.599488271020121,-0.564702919655609,-0.5817521867559563,-0.5794091454704215,-0.5563209627145014,-0.5237698368805397,-0.5072243266610243,-0.5144101545560957,-0.5204462934594147,-0.564974038785202,-0.5776146966680926,-0.5623811214017742,-0.5356822176849967,-0.5082507777443617,-0.5089746255887171,-0.5222549159703505,-0.506629996499278,-0.5157086453149375,-0.532786527050348,-0.5176589595421852,-0.510241084778599,-0.5112779250838209,-0.5109142886443312,-0.5159159873227992,-0.5222241729260553,-0.5254245960073565,-0.5229158462578969,-0.5190196523035073,-0.51887199967212,-0.5215612126682716,-0.5231505442849107,-0.5219186774506839,301.47971340943167
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6036970868448375,9.927427028131765,7.5553187802996185,10.253763560227911,8.213018540071593,0.8000831673588886,2.1365576636685826,3.786957772041495,4.180141634149953,4.40216389710544,4.904301134943565,5.352984734802562,5.67808644252253,5.9582713915544785,7.596723152945409,8.168396785827508,6.921928594989962,8.016099800842357,7.513107504539223,6.815989751880004,5.613687291457218,8.156312529040875,6.072544237030527,7.791477424862608,7.502772393936627,8.877417455307766,3.759291868214004,5.815999862081795,9.524210730658266,6.268588255230827,6.473087140970062,3.8719232203421536,8.251754737827763,9.359417196636764,5.3028021429388135,3.4882950696942623,2.6063524019576145,8.762390910061002,9.814900412984045,8.747529422469293,6.7736448629311585,8.50513274702071,6.323850524744713,7.299111301094438,4.776059188706054,3.211595900213746,9.189904959428388,2.957924481474326,5.302060376065732,7.58241531908334,6.6141797011552335,7.057588381937182,5.325806608263126,7.937084942974011,5.995712427953214,5.627657276741919,7.073488532875672,6.710829553143942,6.4057181700696955,6.157776681990094,6.939670226686362,6.127090520034788,6.092376694902453,5.989502349809073,5.972129795411827,6.361585740647252,6.290431012152937,6.157774928508679,6.191903053644703,5.946078135435771,6.037263074938634,6.0308281132899095,6.083254304326019,6.042221858434617,6.0334559326052695,6.022940178680546
Num_Collision,0
