,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.927754014511207,11.328023068037746,11.691655301639104,11.607935922076614,11.209786677620949,11.280610446720596,11.372592705563168,11.500509144021324,11.657999967527518,12.272542374592865,12.127851767965158,12.049853304997484,12.03701046934322,12.177859427499243,12.3877503195743,12.506780618096531,12.531861019046898,12.416097360265516,12.342128712628416,12.285588953025181,12.190761004311492,11.551157732053996,11.788596046671904,12.127570635416072,12.399406028132736,12.183299658587382,12.476662410390206,12.1110778399518,12.235128483882699,11.839563443487526,12.013573401485768,12.223417494099454,12.712914560307816,12.493263372873008,12.671788681431483,12.939626819695743,13.291035842635997,13.658790972633973,14.03113174522684,14.493486603126568,14.92951037073977,15.09864319347224,14.844528077360692,14.346463648688871,13.866764209310212,13.419547535663588,13.475734082945126,13.550410884076534,13.591908998521735,13.877219297264212,13.71924031900044,13.37086098219366,12.974269981344596,13.097316643420342,13.191984128973152,13.541107151504692,13.778630216001323
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.835689486926196,31.918556231651486,33.02958498892026,34.171194346432635,35.28918080333593,36.36463468180368,37.41106421863583,38.41764005043763,39.37424540715748,40.310149608294616,41.29125360385244,42.31033689139423,43.3735629144432,44.49016500883504,45.66616803831527,46.89161522404143,48.13872533767336,49.388282244647854,50.620095204553316,51.844734345642614,53.0686311979847,54.25172507674775,55.408508332290715,56.59384563722172,57.81016893482978,59.02714727165682,60.25003438275893,61.468551937090616,62.67951809381883,63.883085349094635,65.0731526615889,66.27725070615494,67.51689188627459,68.77266157232503,70.02137693773703,71.30018407131199,72.6125154931809,73.95900537146248,75.33805366389079,76.76220454858277,78.23485504702148,79.73363675330535,81.2320377634017,82.689612079655,84.09260273873852,85.44117546252146,86.77258907384426,88.12055606345471,89.47773291014681,90.84811287171094,92.2281343133534,93.57997800866254,94.8924389872145,96.19356499336683,97.50887728709365,98.838293434209,100.20308348535428
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.391953170292238,2.131069268732154,1.8150168308524617,1.5747263956733013,1.3354171082828863,1.007712092825858,0.5746990641416214,0.03236552538669665,-0.6197869001775381,-1.3691149223009067,-2.098628155922847,-2.748678120244331,-3.311591319578814,-3.7758687825178425,-4.1263237953186716,-4.350611193364994,-4.445759530260599,-4.4795287138212165,-4.587929554531215,-4.71712457849251,-4.748910599515328,-4.675183507330114,-4.529426060632183,-4.365992834871979,-4.204000936395173,-4.035508504681445,-3.8727219805060065,-3.7159858578356193,-3.600374795797121,-3.5908393828356675,-3.679313461550159,-3.8327280096104253,-3.9303063307752906,-4.0665749845917984,-4.22780927940756,-4.297873762958585,-4.296991248161856,-4.364985308812459,-4.50747153187797,-4.584155601375956,-4.582046092996019,-4.652167531297808,-4.739337769575099,-4.729001771504433,-4.607623806536971,-4.406150786268557,-4.210673967100432,-4.10886558618635,-4.1175055182740055,-4.216399678850068,-4.257277680251415,-4.2083011689472265,-4.106479173661508,-4.017576059190479,-4.026103325761109,-4.136136047534379,-4.2199898586857705
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812052104258979,0.9761124128897238,0.9693835461158415,0.9752697327079817,0.9760536989162953,0.9655239153284132,0.9439137101427076,0.9101372368485572,0.8635798345970479,0.8178080960504224,0.8111332296611382,0.8324640830713561,0.8657589225152776,0.9037474062266909,0.9400795378869615,0.9697286352870728,0.9895877982968531,0.9968645310527495,0.9962029258334794,0.9955343395076107,0.9986231602851046,0.9998982828072451,0.9972131851041413,0.9939159277203388,0.99262730557987,0.9913232165958951,0.9914585471431984,0.9915905060785071,0.9942700775872798,0.9988175979643448,0.9997296443714995,0.9968142823502758,0.9969731249527428,0.9951452795028889,0.9936094859753017,0.9971321926441693,0.9995067753287679,0.9989387749735477,0.9971680525797638,0.9987775293369304,0.9998404516420555,0.9991916745842707,0.9988261373078391,0.9999523287579193,0.9985625981596166,0.9936610716665483,0.9916005079112128,0.9956330511250083,0.9995671924233337,0.999478863668927,0.9996286158764484,0.9999149067788983,0.9986090002026355,0.9982638744441321,0.9998598169924494,0.9990206256627556,0.9986666403134506
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19296718641538374,-0.21726609814373082,-0.24555150278480514,-0.22101798221796803,-0.21752971482493558,-0.26031436558302173,-0.3301922285648595,-0.4143069032754261,-0.5042121272612703,-0.5754910234177273,-0.5848614226801859,-0.5540790109688025,-0.5004612753102736,-0.42806614645230756,-0.34095522058803696,-0.24418512220090596,-0.14393050219458967,-0.07912715544604057,-0.08706164804789361,-0.09440009990008096,-0.05245744696599722,0.014262679941807788,0.07460471469319997,0.11014140285931649,0.121206568375016,0.13144687230196114,0.13042219633443664,0.12941510056778596,0.10689720676699,0.04861487423347421,-0.023251627143820713,-0.07975767362771148,-0.07774694927752833,-0.09841683129992065,-0.11287244739039153,-0.07567952426271675,-0.03140391809771358,-0.04605783162881003,-0.07520555108687996,-0.04943123396818029,-0.017862565891008386,-0.040199470661700265,-0.048439110548210706,-0.009764231235185113,0.053597924929200715,0.11241741259469899,0.12933844250734097,0.09335324047673246,0.029418154784660207,-0.03228004149734565,-0.02725124439243199,0.013045275058317745,0.052726318990543815,0.05890022903002966,0.016743546930849198,-0.044246915151185555,-0.05162307163512354
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,2,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,2,2,2,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.65877065524924,70.55572716505918,69.41984975003531,68.26100047774199,67.1260373281045,66.02613397914057,64.94747563967888,63.90236123656188,62.90344204839822,61.92554041945987,60.9111896212381,59.86909247877199,58.791122051304484,57.66609280366745,56.48603401915637,55.259063538119534,54.01156820203621,52.761913952319404,51.529912064637244,50.305341790436,49.08151641050336,47.89829365580383,46.741584433907995,45.55688877126352,44.34183102160693,43.12688659822921,41.906726812601754,40.69161480368225,39.483794172100026,38.28090229826756,37.088920633836835,35.88150911055694,34.6400849877212,33.38201696642459,32.13108187593823,30.851552559990175,29.539308399244764,28.192194823034058,26.812200958921633,25.387823000072046,23.915178379628628,22.41637202302004,20.918263443222806,19.460654653035743,18.057399774486445,16.710262099498646,15.383007759533362,14.038959245146213,12.682452135612548,11.309294696602656,9.92870220487261,8.580180922754515,7.276114002566095,5.987405832358263,4.679705888659946,3.3477111963471113,1.9887623506934433
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9321459080879464,-0.8969565098099395,-0.8641225849761298,-0.8411507277066761,-0.8650368503625145,-0.9000966510360797,-0.9213416605383173,-0.9548855968829812,-1.0010808118363386,-1.0220983710616522,-0.9856492017782301,-0.9579028575338882,-0.9220295725324945,-0.8749707523629624,-0.8199412154889245,-0.7730295189631633,-0.7525046639166746,-0.750345750283195,-0.7679981123178408,-0.7754297257987588,-0.7761746200673585,-0.8167772453004716,-0.8432907781041692,-0.8153043373555207,-0.7849422503434056,-0.785055576622284,-0.7798402143725411,-0.7848879910804953,-0.7921793684177771,-0.7971081261675366,-0.8080183355692725,-0.7925884767201055,-0.7585758771642617,-0.7419319787033842,-0.7490649095136419,-0.7204706840519464,-0.6877558392545886,-0.652886423789294,-0.620006135887575,-0.5756220411504103,-0.5273553795565853,-0.5011936433914101,-0.5018914202027673,-0.5423912098129371,-0.5967451214507022,-0.652862325012201,-0.6727456600347157,-0.655951485612853,-0.6434928904663337,-0.6268425609901076,-0.6194075082699548,-0.6514787178819041,-0.6959330798115797,-0.7112918297921684,-0.6923000563016828,-0.6680053076871655,301.3589488456537
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,7.259427259886243,7.558930570781369,7.303731335066126,5.632003338439492,9.402831432377706,5.478710722410442,3.14338323045121,1.9332698088191864,1.6222149117842446,9.829731681598489,9.095709177121096,4.7299233956668605,2.8129861662833155,2.454183484966245,2.717039028305852,1.3644115654210878,0.5185121558280941,11.43706246854589,8.339360573776627,7.907621710879248,5.389498710028597,7.081768241322668,5.8267494355947616,3.493000450414788,5.842930812489222,3.2149513637558393,4.655657496959258,4.054196167937921,6.9398749300696405,4.662261243135035,3.6062831016540025,9.302011661546942,6.27772793565382,7.378790997886773,8.486700761909201,6.238288980706148,6.830168920790463,8.230731532057627,4.350264319103464,9.524951693019663,6.239783750125108,7.266637309403184,9.476918115054952,6.949148689101404,5.673394393708813,5.101028191825411,9.586968817152465,5.610033704844098,2.899462006633599,6.97627092210975,8.945000601701373,3.8024022093039713,3.9684374988459554,8.871380336108203,5.1671149721077185,4.318544771908467,9.168687409388268
Num_Collision,0
