,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.869859839775954,8.643412927112175,8.926793739177462,9.251355676315514,9.670365232850246,10.295791640205373,10.763199273798048,11.125429204259236,11.443189570733278,11.774222959782206,12.501563440632708,12.873131683971774,13.032154730092005,13.043236115310362,13.107707967576467,13.290099515351903,13.598607141415252,13.988652187572946,14.568227136489089,15.12529168911892,15.265968758531674,15.052225884304095,15.088339530973398,15.264111702145,14.92919097790316,15.030823264440295,15.003285505487483,15.00274055330643,14.923692958538105,14.916094482093385,15.016000496058282,15.030156164579978,14.999183895091875,14.986520362127747
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.546218521253895,21.402967293053184,22.27055550100567,23.171840230598026,24.089856234464676,25.041467802345597,26.023436161374534,26.99516452189982,27.93584025919242,28.829589376134322,29.706833389458975,30.649563670180754,31.66495999921744,32.74346755652669,33.87881285915962,35.077866581646745,36.34649485798265,37.68556199819836,39.09218654287793,40.565915395755646,42.07243547366756,43.585865291881234,45.09162590757476,46.606594883329755,48.11932812493064,49.615161868461705,51.11641938897222,52.60808344906989,54.10367725234166,55.594093839815656,57.08992590231626,58.59395876483379,60.09357548844811,61.59148031899448
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.073199237161854,9.885651482147928,9.77867519627491,9.65119186482153,9.425135457018849,9.121376787263618,8.735967360527328,8.2310403587772,7.607039991751599,6.865874769067869,6.021497710164385,5.167665414734978,4.36006448658631,3.6273859376266957,2.9809972110648,2.432071564292715,1.989768251715516,1.6601231417409241,1.4449923413855694,1.2430808709428613,1.0079806048589546,0.8775943083757053,0.8672841290831689,0.953101979136544,0.9822826499415703,0.968995982276833,1.0477169926753227,1.200414443740507,1.280029365973177,1.2948546558454566,1.3240793918987983,1.3366047840356314,1.3909458176817315,1.3752527921537439
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9948561476998897,0.9887025989765982,0.9907343960575289,0.9901587431349412,0.9818940575153516,0.9693498779406107,0.9506292325464369,0.9186339379268101,0.8727709510324514,0.8133497078621494,0.7602679356005005,0.7515714426016294,0.7745638973059694,0.811031491869039,0.8518128566885712,0.8926592011710297,0.9309352262655372,0.9641155261601906,0.986463792891173,0.9895639068456458,0.9890289944234452,0.9946277474379202,0.9993080169848068,0.9997229703416951,0.9998509066828176,0.999995608729084,0.9992592351341055,0.9969334112402057,0.9982868076884728,0.9995841762846138,0.9998016402451372,0.9998772751459011,0.999650146102975,0.9999974180041397
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.10129780542408265,-0.14989052931029415,-0.13581368292084348,-0.13994878846718686,-0.1894308840079654,-0.24568437910563887,-0.3103289580883041,-0.39510971652071736,-0.48812996940764697,-0.5817750877448743,-0.6496096259275667,-0.6596517010254015,-0.6324956671710784,-0.5850024950345776,-0.5238462152006594,-0.4507322382132202,-0.36518434317195636,-0.26548305448155984,-0.16397922220440303,-0.1440946712005063,-0.14772152243240952,-0.1035163949650925,-0.03719525762638524,0.023536834349127577,0.017267437723866023,0.0029635321069202123,0.03848351594127647,0.07825454333754005,0.058510252051739424,0.028835299918852596,0.019916831151899624,0.01566635397302069,0.02644967667667553,0.0022724403301016384
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,3,1,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.45867251253059,41.58169030218518,40.710503035500246,39.80224487923359,38.85736249908226,37.86380292237774,36.82454672273147,35.773405984208026,34.734218267366806,33.72807642039217,32.73395730792001,31.689263148977187,30.59375649973956,29.457115743463657,28.28265552567962,27.05996016947198,25.77915664002907,24.43534145860424,23.027814001608075,21.555077792782217,20.052436873934887,18.542971651126916,17.038341527795403,15.521360956986616,14.008482161637064,12.514085726134368,11.010931744469614,9.515190456409767,8.018124494609445,6.527750093971488,5.031649970708758,3.5278641225387375,2.0272848091641156,0.5337791662204396
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-2.615697707441428,-1.2788539328345698,-4.4173083734554295,-5.177905665078969,-1.080270233009811,-3.190636814381565,-3.965094709511157,-2.2576776677531374,-2.362705611906165,-1.4679322559272379,-6.582338722621923,-2.561042251879735,-4.582977609541156,-3.1430839646294384,-3.3039853288250836,-2.6513539690528964,-1.7843305294671916,-1.6532243888766387,-1.631051892427779,-6.630340049091615,-4.911696106206205,-1.8630431163860912,-1.0498380159043137,-0.8919577534794856,-0.7454948772818561,-0.6251539119914322,-0.7174600897287222,-2.804393780740531,-4.109969947037852,-0.9888446178581409,-1.1731578412748265,-0.33221714924395784,-1.1879955942400442,-3.13824614459414,-1.0754282533652875,-0.17468254369925962,-0.6559841548146914,-1.505965247923604,-0.4762265257096945,0.1365486205421984,-2.171615926725996,-0.5008386387562194,301.49350564294366
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,4.486287031350984,11.426647130779948,6.068961120120122,8.487623504837726,6.6862325596333205,6.797080424502683,5.848232143381442,4.001820829264559,3.193987568284739,3.349838637408371,11.065571643102386,8.929971550517287,5.217603250606141,2.0529702821115388,1.447112306120098,2.1286649377070286,3.0855709605198562,4.206231944184843,7.559714661557698,9.21157623159922,5.245562169325939,5.545366246394834,2.0820566891167034,6.735924708856338,9.071596423433656,6.563276090699175,5.256642168568814,5.9980283422362595,7.105354201557708,5.725798995941684,4.623740174366143,7.907091342721671,5.778372123309219,0.8190670145113185
Num_Collision,0
