,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.81723850270197,13.690853014058423,13.528874234576936,13.409552563130552,13.674329351355812,13.76463152592421,13.662774093884497,13.299049848171247,12.760929842565464,12.279944477928106,11.601876574699558,11.066354260263067,10.310931513359655,9.77276603658777,8.995492492746708,8.402179374671004,7.561549925564816,6.998772329107599,6.167360424053384,5.581464438468347,4.7620776904516156,4.1470604927024075,3.399266305596147,3.4317367375026837,2.8630688072349377,2.2888190972485467,1.6941677929827093,1.0484246173507354,1.1208312382812267,1.3489064326113278,0.9432183928581362,1.196735258976657,1.557911878225128,1.2526443501150324,0.8694367443030897,1.1539837354464484,0.8036125038386228,1.1152174927390812,1.5105728722727092,1.9053241901727078,2.4231290823965037,2.950526096527493,3.48028004540654,3.9971900457177263,4.594152373262229,5.091159791983321,4.997373366856547,5.391972066674648,5.685348305060716,6.172947612725954,6.691296475091728,7.151345802019777,7.7823823266742505,7.534154013838172,7.677749429248837,7.472599040361341,7.722337826131469,7.5180592478273,7.133053609338135,6.6351795133707485,6.772764831837982,6.4246848218452985,6.596128932960065,6.782985293461317,7.002298017716894,7.408186639550138,7.559143847699129,7.875645577151312,8.383639605803486,8.275918562398607,8.552758776193226,8.483798192005565,8.167245626903751,8.324259103079639,8.578329699539648,8.327694955012065,8.584320408119575,8.907967228972439,9.282280262302473,9.689387602236595,10.117724778854912,10.562589775389146,11.03089801307239,11.499927189502435,11.981217481711207,12.098727752473634,12.514773976991071,12.943202393393548,12.986352856765862,13.305137700217848,13.124477105111989,13.35975055051015,13.698505041259077,13.547913143127214,13.154317789211934,12.671566800425042,12.132793675724061,11.527576909997036,9.162251864060604
Xpos,3.6805596293872607,5.173173063631169,6.588944975694115,7.963128066423044,9.313356017170625,10.631496621094843,11.92613995370449,13.243749024670484,14.576772968364162,15.89064875061716,17.167207113504215,18.38183829817303,19.55220372178729,20.65548199728768,21.711023137414045,22.69344422615772,23.625450613240258,24.478366814719593,25.270428962062784,25.984661504218728,26.638727667239674,27.216426996683342,27.727824804712377,28.166628952557094,28.538948255065215,28.86326040539558,29.17060855301028,29.421875973075746,29.61656550707657,29.748959878888783,29.84824878288722,29.95949733403682,30.068773142200627,30.16972852772254,30.29788635430613,30.431835495319028,30.532429337691646,30.627328790672255,30.71949640231799,30.810851591970717,30.936313818727623,31.10530517493461,31.313853757136854,31.574721148683178,31.881614001674283,32.239317724061046,32.64935181794296,33.11174799560745,33.596444932238484,34.090264700995434,34.63479748222856,35.22801625520448,35.86368565155554,36.52263282224375,37.217275021325015,37.95020264054581,38.696461630432886,39.44873956762896,40.203125067558936,40.966186529595774,41.69434345816662,42.379349126759536,43.046034636270306,43.705674277886644,44.355941744439605,45.02185649775737,45.688877963962305,46.37660966491306,47.10534218270394,47.87160243273436,48.68227813778129,49.51754813169611,50.35145217120689,51.20281849306624,52.02481347633927,52.84159508432492,53.686687853663024,54.531749177447594,55.37559258380022,56.25091744162674,57.16127816734635,58.110798011176435,59.10223124132297,60.137324314220606,61.21802909034724,62.34556524200647,63.52053693971189,64.7247587259268,65.95677932462394,67.23068068847908,68.52849240117821,69.84357418005602,71.1682809521027,72.49163922880005,73.8451201872932,75.20696056153251,76.54373789199482,77.83320409960307,79.07422796554351,80.25692061882647,81.24520260675553
Ypos,4.533742522173395,4.367662931067327,4.278270675875873,4.19572609125932,4.025261183758982,3.751049995463928,3.364457440050957,2.970036342828576,2.636241867405707,2.3385439586522963,2.0680842780416397,1.7780647707350106,1.5422937727098165,1.2991903515022303,1.1204761190831818,0.9348964160605756,0.8108217405438598,0.6712080023851213,0.5663700983478432,0.44659567058847083,0.36687799315493974,0.2763579559722649,0.20508155575056766,0.1333629357058396,0.07782428429762771,-0.02678336396892672,-0.09145873094941082,-0.145430836154585,-0.18656347520373942,-0.21706502239651412,-0.26044162398327536,-0.3156849111066775,-0.3495569370904612,-0.38636976586752575,-0.43963994292284186,-0.4806851006017455,-0.5111984787346682,-0.5472122150501367,-0.5780817534360888,-0.6095177550355534,-0.6511209416270182,-0.6806003192335649,-0.7370355945905291,-0.8041279974761091,-0.9011394449840847,-1.0143016100841524,-1.1434010864396669,-1.2955338935463474,-1.4465348313435387,-1.613996507450835,-1.704926766436523,-1.7034191637716962,-1.6010731622293914,-1.3864696435882964,-1.1073017498827913,-0.8825244664216536,-0.7442552173030073,-0.6562332758854117,-0.5652746044293298,-0.49813206499158114,-0.41600778915984804,-0.3540246042888458,-0.282991223866519,-0.24081649443418235,-0.21140734515237727,-0.2791826868986499,-0.4524534740419441,-0.6776821150001707,-0.8430941295200189,-0.93333495227108,-0.9778770431653914,-1.0623661569431597,-1.1906544983566778,-1.2700406136434086,-1.395345842861806,-1.5140735274458752,-1.5408785952291228,-1.5212178645908605,-1.5182914784373718,-1.497530760773675,-1.5108794849865657,-1.4965413233615914,-1.5158082425595354,-1.5016012606130456,-1.5163004255591288,-1.4954479361136326,-1.5063758666179627,-1.4864744442897453,-1.504973895953771,-1.4901950445139922,-1.5061184763540658,-1.4898891863030117,-1.4991552669234272,-1.478903605383774,-1.4915710393164616,-1.4141184119778718,-1.344638293658657,-1.3205349499344246,-1.2927883900266515,-1.2967650997949238,-1.2612631302665989
Xheading,0.980228619893586,0.9836468711710696,0.9938876656672646,0.9965802567620007,0.9937340093156143,0.9853171918766143,0.9698113180114933,0.963610913378132,0.9676303432322799,0.9732568471843687,0.9756118900697585,0.9744318667410813,0.9765437564866404,0.9766701320464375,0.979592548715824,0.9808128549119405,0.9841300128068371,0.9847509695142614,0.9852554118078516,0.9852771885642899,0.9859121369061943,0.9863378625950858,0.9855633343916791,0.9854552636801935,0.9840631211056371,0.9786351141017922,0.9787493294240078,0.9781681655034432,0.9778221077172895,0.977355632079519,0.9743303895923566,0.9700548511710112,0.9690777468618343,0.9673539441906955,0.9642574921990824,0.9635916443745988,0.9630526955747272,0.9614815603941337,0.9606122969082422,0.9598267712114482,0.9590693493231105,0.9626442535174367,0.9628952312083826,0.9641453274386941,0.9620443695558928,0.9606576903453521,0.9589396402929741,0.9570794507191478,0.9558730316578327,0.9538734466241485,0.9665054874321877,0.9852646652336733,0.9985142734647646,0.99648369487828,0.9809070909892547,0.9728319889474075,0.9778300999806548,0.9848405556441235,0.9887276024606879,0.9919498379282855,0.9928853484678534,0.9938682900964088,0.9942479270978591,0.9956683118087157,0.9972466278201954,0.9999631164715209,0.9958974005619239,0.9845844613778383,0.9816669807070467,0.9898296184226657,0.9978011832453809,0.9965461853628161,0.9937705624640585,0.994631502927488,0.9920670621173046,0.9913486321979252,0.9963304581058123,0.999206083266218,0.9998196796280531,0.9999980370367533,0.9999816271305033,0.999997901442073,0.9999779097912328,0.999998323140923,0.9999912875945549,0.9999814412892503,0.9999999250246848,0.9999769835261325,0.9999937886696235,0.9999950506501057,0.9999940328625935,0.9999940123671568,0.9999999994460206,0.9999786718189931,0.999999772104453,0.9993143749690522,0.9990754661033985,0.9995291561471387,0.9997336722272706,0.9999425610932993,0.9999547366498597
Yheading,-0.19786827118443165,-0.18010783668504,-0.11039614139305585,-0.08263045341872996,-0.1117708313000968,-0.17073380272337174,-0.24385653047808678,-0.26730882443077364,-0.2523717869655405,-0.22971963217962557,-0.21950271058579998,-0.2246831926947174,-0.21531904622434428,-0.2147450888108838,-0.20099362800953668,-0.1949516443621052,-0.1774489162908996,-0.17396990556047925,-0.17108995734215596,-0.17096450419560408,-0.16726403768013523,-0.16473500177969982,-0.16930715845100988,-0.16993505608025708,-0.17781949746816886,-0.2056047505457308,-0.20506035733913833,-0.20781491764459206,-0.20943716398795478,-0.21160332805143658,-0.22512283739506864,-0.24288595208366262,-0.24675558866455405,-0.2534291748372802,-0.26496695782292634,-0.267378276775539,-0.26931302520719624,-0.2748694399566125,-0.27789209241839025,-0.28059324522483836,-0.2831712965484769,-0.27076935049938206,-0.26987547816753443,-0.2653748058466238,-0.2728930761411965,-0.27773512917946397,-0.2836102365479455,-0.2898256803858732,-0.2937801003289095,-0.30020900690247065,-0.2566459482701203,-0.17103666110509091,-0.05449078534149774,0.08378690734077031,0.19447693654260906,0.2315122486622059,0.20939984615997825,0.17346204183790165,0.14972550929063436,0.12663142988234868,0.11907428268887205,0.11057043881996945,0.10710303199074343,0.09297641023389712,0.07415634363457228,0.008588695859301563,-0.09048959914820585,-0.17490980079261417,-0.1906041421100571,-0.14225795757440088,-0.06627819184405803,-0.08304035427922818,-0.11144536410218583,-0.1034803043298882,-0.12570976199937775,-0.13125505490952644,-0.08558982562584201,-0.03983971841998769,-0.018989687423898477,-0.0019813941152999337,-0.006061798531044705,0.0020486852979690476,-0.006646798444137331,0.0018313151946540707,-0.004174294549288113,0.006092378605571435,-0.00038723458605529834,0.0067847194471735,-0.0035245740412598544,0.0031462160276331287,-0.0034545968225356705,0.0034605245028412673,-3.328601396297831e-05,0.006531148989458947,-0.0006751229828794363,0.037024045973022925,0.04299084821537129,0.03068331813524813,0.023077794846478518,0.010717952890984695,-0.009514444361589906
Operations,0,0,3,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,2,0,0,0,3,0,2,1,0,2,2,2,2,2,1,3,1,3,1,1,1,0,1,0,3,3,2,0,0,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,1,1,1,1,2
GDistance,98.64961249744663,97.14972152582286,95.73113854854893,94.35447864011314,92.99653636667422,91.66479952582567,90.3509308563138,89.01485292325957,87.66737971701393,86.34144511295563,85.05457946547658,83.82940312830515,82.65110216995565,81.5400588017039,80.47926236948578,79.49161144721916,78.55639046023374,77.69993045175592,76.90537259489209,76.1883442656969,75.5325432751157,74.95289757151417,74.44003684568607,73.9997927717345,73.62640134285466,73.30008589863185,72.9915829789284,72.73938762064778,72.54401399991755,72.41112339034083,72.31113625493913,72.19903160394573,72.08925507168988,71.98776998116297,71.85887470895136,71.72438558590768,71.6234043294487,71.52806117686124,71.43552751433371,71.34381214605911,71.21789342861037,71.04859676475384,70.83948846249841,70.57801055038351,70.27033831748338,69.91188689860574,69.50121540978927,69.03836830604857,68.55355151089285,68.05998869431164,67.51577264735673,66.92255271729262,66.28653927902543,65.62737231034046,64.93349963671947,64.20208968375252,63.45719224463583,62.705976774566096,61.952845507525176,61.19083970122168,60.46408330545243,59.78025346801654,59.115006937305154,58.456331728448276,57.80680975959087,57.139643414956716,56.46950537165666,55.77840147395251,55.04773579905713,54.28062529846824,53.469591746134775,52.63370025845726,51.79907508282842,50.94741306183531,50.12518912270535,49.30847717227566,48.46344199186373,47.61833965416234,46.77449209550458,45.89913186014098,44.98879551784824,44.039252055322144,43.04785608562255,42.0127373087993,40.93206418054468,39.804488934669244,38.62954032391785,37.425283706327185,36.19330049707556,34.91937192642722,33.62159675026696,32.30648262267461,30.981799105282036,29.658401554021857,28.304949445513035,26.943035310807428,25.606384193961123,24.31701725279474,23.076148954891014,21.893453216810844,20.905438568426703
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5814170227260576,-0.6233400915642164,-0.6420577265610774,-0.6682631591514507,-0.6861313304881236,-0.6639220669457728,-0.6525267937543475,-0.6740653959417102,-0.713134352520953,-0.7748236628285667,-0.8216990416505041,-0.8889566317482576,-0.9392035677818882,-1.0123490777333615,-1.0647790130145864,-1.1435399915221751,-1.2054421431361675,-1.2829716708048124,-1.3441990094188014,-1.4203542963984717,-1.487139274171895,-1.5597559260484388,-1.6266085711201583,-1.6736845557771716,-1.6914970802965712,-1.7478046417193696,-1.8046263792697772,-1.8671093904232805,-1.9000128645983096,-1.887895349006584,-1.8902234677441498,-1.8985149094730929,-1.871104727788392,-1.8655108769563213,-1.8990187435410206,-1.9046568474125394,-1.9074663374724707,-1.9082846317253939,-1.8740812825512592,-1.830703336143472,-1.79089169774457,-1.7385220878851015,-1.6923277670998687,-1.6415485811223647,-1.589328511183524,-1.5371528962593004,-1.515183204844277,-1.5064371834187966,-1.455783953045085,-1.4067800699358912,-1.3639865617328155,-1.3408330313150287,-1.3061273263790127,-1.2685900470330438,-1.2551025608833086,-1.2487845299302691,-1.2468687329590793,-1.237994193696501,-1.2732436042307498,-1.316170162564113,-1.3347534692886214,-1.3413247911431085,-1.3504780311426003,-1.332833655365846,-1.3298619566999434,-1.3088961022958543,-1.2693343251046159,-1.2328894994111081,-1.1889664476665374,-1.1641085123224855,-1.1653748243711561,-1.1483379790068966,-1.1777760608700376,-1.183288049570308,-1.1549648195880735,-1.154897662298609,-1.1561524413422362,-1.124639764636413,-1.0896636577072485,-1.0504565374739059,-1.008604030300404,-0.9648812231767536,-0.9193268717453762,-0.872424754124566,-0.9636524356807068,-1.2735195437728963,-1.8491891223122758,-2.7187128620461793,-3.1120870657511546,-4.496482248401749,-4.980875570023439,-5.676602448739825,-5.646547891491178,-5.638085865294393,-5.663348883153695,-5.7106330588336185,-5.759131702096269,-5.817304261919833,-1001.0119853516159
Acceleration,11.906263600920775,8.396314745905773,8.669179081825542,10.821132130898913,6.249112627783487,3.4736222450247882,2.875764496922001,9.828790100064172,1.506253162894169,7.736745345091615,10.194302373554859,7.36056512067865,8.183449896832254,7.850435705153426,8.078720450694128,6.799173729411002,8.332047132083309,6.782313047120019,9.853088449536498,7.530977506387881,9.583997430834117,7.850721464389376,10.469371992045273,8.70950946879023,9.522569955661794,2.006562614824868,9.387151043348204,7.752424808104693,6.576762055145099,6.731335444381605,1.8828864428231957,2.35454464875502,4.850779839520749,3.295174025302711,3.689188024124144,3.508451365084835,3.901242445228091,2.875348711384611,3.5728087586280726,3.136011329889684,3.968498765005,5.118189319034955,7.544490244376965,7.047306973333398,8.612297698660004,9.020575972015594,9.408514505915935,8.847724332284693,7.367546807145381,8.449671847124197,7.307239391922246,6.6654425756503395,5.674179430927989,4.7792891614646615,12.268849331408573,12.030874472859944,7.483665688450083,5.755802418414264,6.171022948671423,8.120839512258476,7.049474865384062,8.978674114132149,7.361161537327904,6.451027738532481,7.623331046600707,5.942588092286105,4.393165239792514,10.586762974474233,9.35831844801864,4.931968848927627,7.015330204093315,7.018235968619492,6.599461122597509,0.7570392601352312,6.314442281481161,8.502041958139705,6.613825193549078,7.872580547862722,5.030243386363824,8.813510122482414,6.087134417564972,6.9947812625375585,6.648584620240109,6.583758615956688,6.983637991520718,6.835102116402034,6.7921300462013985,5.730070802518818,6.72490364312843,6.525810260495387,5.752797585309231,6.698812561227123,6.426384056992517,6.696719438743079,6.559083504849584,3.552464802706248,9.667702055841692,6.957637531035829,8.416039725154675,8.833449377136317,23.685359430052095
Num_Collision,1
