,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.07510289738974,13.646907866953052,12.987752017093406,12.137845976561001,11.503767483060324,10.72282449640313,10.695853247912131,10.099572452842882,9.920483419669539,9.923107602601851,10.059261135187299,10.341627748867632,10.879356639611569,11.449148915856474,12.083800404945272,12.690394982920692,12.54217788119213,12.924380185568726,13.234244524607243,13.605759340975682,14.00805902378162,14.48637636301041,14.376028892224268,14.112127261433924,14.142844917473978
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.340556641525625,8.573075249425541,9.736886062564642,10.787917945593032,11.741566043238587,12.677254239824268,13.602320069978646,14.499693753690439,15.405854359986899,16.343862884994877,17.321747869993427,18.336626894507944,19.398046689800836,20.514267973613165,21.687973244976853,22.926693580791735,24.18777043921237,25.457967859044892,26.76191733878919,28.10339150107099,29.48521609562385,30.90939660727327,32.34751521053361,33.762617479514056,35.17140458025709
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.9319148117558913,3.2995827147398487,2.649479603463472,1.9638151583106878,1.2714463699463578,0.6737711076765963,0.13987577048928868,-0.3860197360252897,-0.8074260165920472,-1.1247598284327416,-1.3288972421264869,-1.4128006487607507,-1.4037022774958092,-1.350243383843093,-1.2671224104477163,-1.2272027284492906,-1.2361164015326744,-1.3197833209686944,-1.446683887876527,-1.4906015294007404,-1.4600285578671033,-1.493521562946225,-1.6331111318348837,-1.8026698222163033,-1.8799859452192218
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8531398633140109,0.876104121907213,0.8716108537638921,0.8496911449065665,0.8275602441253589,0.8379208549703768,0.8520862507872812,0.8591402879001077,0.8859027501217814,0.9207604725291548,0.9554829617293408,0.9825190781327338,0.9963281841630616,0.9999059152378811,0.9994838531460962,0.9995443901364828,0.9999731784244952,0.9992576211858456,0.9974941831471933,0.9990039160862564,0.9999907123254768,0.9998076883852234,0.997409269321935,0.9951434108279631,0.9976868450412698
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.521682253507392,-0.48212194264230623,-0.49019844920295186,-0.5272807205534525,-0.5613769164680503,-0.5457917558975335,-0.5234013958896887,-0.5117401349385449,-0.46387101367369843,-0.39012837916240795,-0.29504628424185775,-0.18616192173804785,-0.08561629192120193,-0.01371716706522471,0.032125181715172424,0.03018297776374509,0.0073240993721193845,-0.03852540073776241,-0.07074853063854805,-0.04462259118791793,-0.004309902874267973,-0.01961087060270633,-0.07193573152949713,-0.09843572464145257,-0.06797763773181073
Operations,2,0,0,0,0,2,2,3,2,1,1,2,2,2,0,0,0,3,3,2,3,3,0,0,0,0,0,2,1,0
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.29872962835698,28.974193034294316,27.72076420464571,26.58206285154925,25.550299079116744,24.558233044376315,23.591924266287926,22.66284423639446,21.738598788966947,20.791569190045866,19.81010724734312,18.79430542157215,17.73303981247838,16.61760900791721,15.445614192788732,14.208198022395319,12.947344024059863,11.675395311795498,10.369216166130245,9.027271404932211,7.64606519389034,6.221514624845036,4.782599409163258,3.3734759664345364,1.978506544785281
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7323388411097573,-0.8422048615980482,-1.137782184825359,-1.7703165572931585,-1.9574564462874982,-2.1315479230562673,-2.848106042499781,-2.39905302476586,-2.883525958224885,-2.7748791205236145,-2.756407346915654,-2.636371854556651,-2.4658766740037805,-2.4256387869673848,-2.137673251291973,-2.187306708179327,-1.8634558540248252,-1.452108432941329,-1.3590119056372734,-1.7033777250688806,-1.1996029275228746,-0.9671812732549538,-1.1424123408541873,-0.7323351635414337,-1.4884809843235853,301.30028398716746
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,5.317578152451386,7.384678094579274,9.697137389371541,9.171734978285599,8.32626166365547,10.34424280221939,5.52843580549354,8.06115176382805,5.038491813223172,3.375548956701725,2.525172337750433,3.046649827149553,7.547854068747007,6.905322127488305,8.77984873926215,8.182950886693057,2.2384980844694318,6.172192230140018,9.548559544512916,7.398580296960524,6.195347570350485,8.6349571183494,4.221643446718725,10.579396490021727,5.835977853716165
Num_Collision,0
Num_Off_Road,0
