,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.83895414739434,11.202073627039466,10.503665289681464,9.643382940071225,8.955502508653728,8.18661305162822,7.430168229018592,7.443572200630052,6.780298663932955,6.849710337369927,7.019458396941872,6.581292389000127,6.762887722343843,6.587692038193954,6.639517604567778,6.887928275396965,7.272031868650249,7.6511259129409765,7.991283218908,7.979624227323479,8.206748106992043,8.556793580302719,8.923779410516465,9.315042121685817,9.6147121213842,10.178069401974197,10.304469926641671,10.658809833757575,10.515344293906637,10.831907925172644,11.351583381357191,11.905500311216914,12.476440251544572,12.572537878124882,12.7543933805522
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.494093171596358,7.4766417212583764,8.416861767044669,9.245430424755803,9.990128118602208,10.718282803848599,11.392760898713279,11.992976551699716,12.586822042771116,13.169476587353277,13.754663920642301,14.338578713880134,14.900447818880414,15.505003134779331,16.137069411763598,16.807986122031814,17.516089981515275,18.254004170450695,19.027125883834866,19.820274723336855,20.618064262630124,21.452908312106914,22.326323463453733,23.235719933964656,24.179793871195766,25.16940886758243,26.19450181555159,27.241684674285032,28.304364385139447,29.365772659848886,30.470374064188817,31.631563750461567,32.85116626218434,34.10398658083355,35.37065580913267
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.855824161118783,-7.257102894073534,-6.711067366120924,-6.142468121567007,-5.587773950923941,-5.141651735595888,-4.7452183698381445,-4.310240636738671,-3.918380296923737,-3.5647769681985806,-3.1899828538089374,-2.8382546182568116,-2.477113647979392,-2.194634697053234,-2.0093284211316647,-1.9269686288295613,-1.8881539783926753,-1.7794015516592434,-1.635419459650172,-1.507403490461629,-1.3589017812629667,-1.2987585943445343,-1.3419996386921804,-1.4513197246994143,-1.5003507490723809,-1.5433562019807985,-1.6367503927497522,-1.647497900278467,-1.6379172095756263,-1.7217979196361857,-1.8361083466971357,-1.916305483920861,-1.9574823665706103,-1.955746941603564,-1.9340763840829729
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8132349941688769,0.8388065122797644,0.8502669350862312,0.8348216418243818,0.8204648023775443,0.8369675825651743,0.8447464908104647,0.8300860566356763,0.8333211534488154,0.8401692298716626,0.8422263708090693,0.8460827919063677,0.845542452781605,0.8708409375626732,0.9096257508702005,0.951197776507219,0.9765302481160949,0.9818800390801626,0.9833075312999308,0.9846903584900492,0.9844149119328203,0.9917176907282083,0.9989048723710607,0.9995810602899358,0.9993153194369665,0.9992236367017431,0.9979616737924576,0.9994260672985383,0.9998970247688335,0.9987327355958446,0.9970665074383979,0.9974689793134377,0.9988122277315034,0.9998269723278511,0.9999979763087028
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5819354296304244,0.5444296418795154,0.5263517256541168,0.5505205049238798,0.5716970421994303,0.5472524698299752,0.5351666714803954,0.5576353096594879,0.5527891598202119,0.5423243173386727,0.5391240490961093,0.5330515071172073,0.5339081948650605,0.4915649107340396,0.4154286862432877,0.30858190155568527,0.21538030205735642,0.18950353256849417,0.18195136407522677,0.17431264411034125,0.17586153975300486,0.12843684010715117,0.046787348218882335,-0.02894311506468697,-0.036998545087524926,-0.039397003141646965,-0.06381612367855448,-0.0338753007983331,-0.014350604810765156,-0.05032815165730561,-0.07654005320481097,-0.0711029908471416,-0.04872508321215487,-0.01860175813525464,0.0020118097571602375
Operations,3,1,1,1,1,0,0,0,0,3,3,1,3,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,3,1,2,2,3,2,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.26810072795382,30.18815115838579,29.164487254293142,28.252136857803986,27.431277528076482,26.64811629863786,25.92870754879173,25.28270856038624,24.652433377688492,24.04094488040674,23.42934873824554,22.8250335978073,22.24684963145546,21.633170822691323,20.996920832323426,20.324644069222224,19.61602658359941,18.876848345894512,18.102908766379045,17.309972942414714,16.513695835460652,15.679985656086796,14.805924597441571,13.89507554415198,12.95058951367578,11.96072526048148,10.935559936895853,9.888429401644139,8.825717065546398,7.7651826071752925,6.663810078049115,5.507526699835111,4.293741002701303,3.0468529829047704,1.7907816763471067
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3379998318327404,-1.173264673239279,-1.532498021874566,-2.396216464434974,-2.571170950142661,-2.707907737258319,-3.329226922880834,-3.9782764139219253,-3.7771039873529677,-5.018316656351685,-4.806688189696125,-4.831597973649942,-4.7002793484399605,-4.0689423299307235,-3.608480175355723,-3.1744066973852822,-2.858624511360273,-3.5094407919911577,-3.1272753853826307,-2.246586522532555,-2.2074111085345653,-2.0886409278675178,-1.9677096427465992,-1.7591104865805773,-2.0444933013573094,-1.9892805956013357,-1.8406803679676673,-0.9762358051804401,-1.1020105158191091,-1.3518375321357943,-1.0085492066497452,-1.234867976316643,-0.8870400979517541,-0.8083125510012832,-0.7531119802034674,301.25607130655766
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,6.568325191166139,8.271551456228122,10.975812053442048,10.335941966425192,9.25275445276861,10.225641129305338,10.740371364674894,2.3512295551837856,10.05636681176564,6.297045636779468,6.477488200172459,8.157157796905613,6.564214623691286,6.517634232454532,4.872957725700465,4.108585691295823,10.992777121430292,10.354329664549969,5.5804193054214855,7.052801411808936,6.927573167907758,6.940301974685962,5.023725504777357,8.940743035931295,9.138318117796622,8.877673767897397,5.236738570247187,7.442466385200201,9.0720995480638,6.662331675940168,8.667372386016012,6.316411427567511,5.940175475857382,1.215997313348074,3.0925672212581774
Num_Collision,0
