,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712821169719204,8.235404448992492,7.67644612620944,6.998085633325362,7.088040572649776,6.61875543317728,6.761611311901189,6.977480142205465,7.303122236443299,7.784746708696923,8.295291989629868,8.841839419866696,9.4214972496453,10.02751165645382,9.780168021653767,10.081101142487148,10.661432959270023,10.40549116335254,10.07691820345785,9.582894701245568,9.168635905719146,8.548531359917153,8.46980581889666,8.677811440932079,8.772580354605529,9.208163238663547,8.944700757398513,8.567937626099633,8.02532815160435,8.119639362628677,8.295390864362808,8.5159114054614,8.732982067793095,8.964680500888973,9.521569303557872,9.638157297497303,9.920885769215383,10.254085817957561,10.692989467570547,10.975424131492984,11.540477182490033,11.94874680543285,12.255413991824147,12.736230891270068,13.167083543862985,13.722576876856113,14.227336101087388,14.544423382964624,14.8909818178547,15.358173636459545,15.484635991620777,15.185571117903063,14.61267393913047,14.773116155294877,14.382090395452861,14.522208155147878,14.722855913780808,15.122918376582001,14.782303575118318,14.86264989976339,14.77667463341579,14.770880816417053,14.740470045319793,14.787840215522692,14.813643939931495,14.841226499053944,14.784367071175794,14.77730578624645,14.76431022446301,14.789001864907052,14.789298749588049,14.808339101915063,14.816626786005312,14.822505745627108,14.719337844855636,14.761833867265475
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166063622872102,15.946712892990478,16.70700962757447,17.42237548599319,18.092804172592025,18.756323134104164,19.41580429531152,20.09295361645935,20.772262514914715,21.489861931324118,22.263403197618494,23.094850689787265,23.987149943227102,24.943066879465572,25.911599782448274,26.87444811551296,27.89393806164052,28.934474561974227,29.93549162217206,30.903323114123104,31.820670621414006,32.69597539676675,33.51802551820352,34.33465805975967,35.18450178523674,36.068609352293684,36.94694878044178,37.788455554655044,38.59484549023314,39.37754497989472,40.18866966754439,41.0296629550929,41.885811268367036,42.74294461103901,43.61728946188081,44.541199660375284,45.50181382809566,46.505236744222266,47.55232639190638,48.63504000067376,49.75931895487393,50.932318814209985,52.13728740169034,53.387360760885926,54.67624343459745,56.02249089822321,57.407455300181795,58.84496387042109,60.31415214362128,61.83267485028912,63.375399836422396,64.91008796160158,66.39941830101662,67.8638985613536,69.32123624757489,70.76753167693464,72.22825397934557,73.71842703429336,75.21310807175155,76.69186386626727,78.17520599754664,79.64929534376654,81.1263723677165,82.60039502874874,84.08172717570089,85.5613734350292,87.0442380887691,88.5196128666523,89.9977470762216,91.47222161799596,92.95244034613245,94.42985142662059,95.91186533994468,97.39151572215684,98.86967339099603,100.34018160873877
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.9665634885329624,2.6432662604964947,2.4091012958305975,2.251688623240893,2.0446531832242774,1.8782536182700433,1.7853249844438313,1.6590743640444552,1.443236745683229,1.2063873687335471,0.9835792212916041,0.7721690575642502,0.5726286711390637,0.3874686120053905,0.1731398103394137,-0.07992949803082995,-0.2622080031774254,-0.44694094156508346,-0.6551005891623976,-0.8264263189650709,-1.0083771597215574,-1.1417714321803776,-1.3559557410614056,-1.619582582572382,-1.811787901141617,-1.9680246766757192,-2.2042649716419325,-2.446362972593664,-2.6381998393217514,-2.8421161250266582,-2.9565550246619208,-2.967037938475366,-2.864957542704321,-2.644026312871893,-2.3436010614806166,-2.0876915848220077,-1.9095365672855085,-1.8025892333331586,-1.7927212068016476,-1.851761649382654,-1.9043591611522412,-1.8451597387509309,-1.7445995822986795,-1.6396005893858856,-1.5535630551851134,-1.4254331354674556,-1.2693715602338747,-1.1923612475149619,-1.1520497055426981,-1.0857074158470408,-1.0098049300826946,-0.9884592362295198,-0.9995978919872336,-1.0778337616218003,-1.0949860584457447,-1.1239361563641799,-1.2027892815618806,-1.2202985118841396,-1.2961920778025142,-1.3971729207320795,-1.4019866078058159,-1.331610103126109,-1.3328220130875021,-1.3978082211526426,-1.383040573653072,-1.3016613538005084,-1.2985287609691711,-1.3607614605825076,-1.3438975186286348,-1.262446929462074,-1.2604772411903156,-1.3245973585324506,-1.309931047279243,-1.2408474320561391,-1.2579885504105204,-1.3435540784074893
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675228113908472,0.9510303455519225,0.9535471278219043,0.9628772800994851,0.9598734537034138,0.9642744641601617,0.9756124149166522,0.9781659661813489,0.9692663367201483,0.96223518846845,0.9620070492665773,0.9655514057181546,0.9708379473165945,0.976684772426122,0.9759757800938446,0.9722455577162148,0.9793150414114697,0.9816244378833856,0.9808017532576916,0.9823322829582888,0.9820788106739409,0.9843339922117293,0.9772694608370667,0.9674489441844072,0.9716515313457146,0.9778164839157539,0.9719253045196927,0.9678673583056169,0.9695814777247784,0.9692781041108433,0.9800685202243155,0.9932520133767585,0.9999488327046612,0.9939110948333667,0.9782868518864971,0.9726272767435928,0.9802401921245962,0.9952346922479808,0.9993218518171343,0.9968616328733905,0.9998882749131651,0.993645824728484,0.996557000336758,0.999380125304593,0.9999443609783879,0.9973077742970277,0.99985553289321,0.9970552150923009,0.9993968996924358,0.9969158603509706,0.9988189533463014,0.9999968678951562,0.999960855932219,0.9993358445053596,0.999826389221309,0.9997408236591635,0.9991792147441958,0.9997580224098946,0.9990288420741509,0.9984062009744402,0.9998230583954844,0.9997436011414531,0.9999913012669731,0.9996842018719339,0.9999996368600726,0.9994206493551554,0.9999493549445426,0.9997618670606299,0.9999956536697702,0.9993958887130446,0.9999514181422857,0.9997417280055936,0.9999985276064827,0.9995989742901756,0.9999997686656309,0.9993515804060554
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25278372067510835,-0.3090975280383052,-0.30124387964338284,-0.2699395181669731,-0.2804335088313812,-0.2649051863754897,-0.21950037781402115,-0.20782526940800122,-0.24601375673141568,-0.2722194740886229,-0.2730246090765687,-0.26021238040434536,-0.2397366889946162,-0.21467849289329022,-0.2178790413743634,-0.23396276520225706,-0.20234141856093443,-0.19082311953777284,-0.19500748910397825,-0.1871450930640623,-0.1884707129112047,-0.17631390125715904,-0.21200094555267662,-0.2530662766875029,-0.2364176423905961,-0.20946341872181937,-0.23528961395332063,-0.2514612827584133,-0.24476878488286669,-0.24596738989404512,-0.19865974847794557,-0.11597602305224786,-0.010115926679526542,0.11018500609038553,0.2072554834642667,0.2323707824455184,0.19781093433765157,0.09750849884018796,-0.036821684925780855,-0.07916365899197438,0.014947832323606483,0.11255209904595738,0.08291046423584213,-0.03520461825067826,-0.010548694114600209,0.07332941651689945,0.016997451068763762,-0.07668701361538126,-0.034725162132771534,0.07847781457637713,0.04858701921500171,-0.002502838364266458,-0.008847971705658646,-0.03643994904990624,-0.01863307319471372,-0.022765884768602525,-0.04050798468416084,-0.021997650489463314,-0.04406101115477687,-0.0564363168162631,-0.01881095161601158,0.022643585774323547,0.004171017907644416,-0.0251295946579828,0.0008522204660773988,0.034034771080755574,0.010064171401215639,-0.021822217381457256,0.00294832860603483,0.03475424612135374,0.009857045968832044,-0.022726136591814057,0.0017160375481384757,0.02831767289218328,-0.0006801975335099127,-0.03600581536251094
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,3,1,3,0,3,3,2,3,3,3,1,0,3,1,1,1,1,1,0,3,3,3,1,1,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476029794153,86.29926544755654,85.5290025059908,84.80739043224331,84.12880243927857,83.45909950310275,82.79648326769299,82.11500768944126,81.42829174691353,80.70306957614207,79.92291663175433,79.08569300996639,78.188387749355,77.22821760222234,76.25515982083077,75.28757661423039,74.26517213297328,73.22206251389136,72.21861464575674,71.24919169631575,70.33056170764029,69.45459886246817,68.63200338655781,67.81561200125914,66.96660368497992,66.08360815520415,65.20769092797312,64.36962794747474,63.56671001281731,62.788423270157345,61.98022833418668,61.139758439313304,60.28136267152112,59.419537224352055,58.53989834813612,57.61259540160555,56.65024446635473,55.64603194523153,54.598899556497,53.516648199303944,52.39285959975209,51.21939093101264,50.01372170028437,48.763101069810155,47.473921687052,46.12750242435991,44.74281162625121,43.305658868127374,41.8367370912954,40.3187532261241,38.77682540621297,37.242473827628565,35.75311595081576,34.28786090068567,32.83042427546705,31.38391383045977,29.922570723959332,28.432309272170794,26.937197267002862,25.458145599511308,23.974799193728234,22.500895304951513,21.023826747572148,19.549618395179042,18.068316845859894,16.589084697555364,15.10629174748841,13.63053583289753,12.152522538680467,10.679021828700888,9.199039458869583,7.720805773810179,6.239204802986255,4.76207232998142,3.2846117540300863,1.8116815680312235
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154068143165901,-1.2045051496149881,-1.2297370584342815,-1.2783879262525062,-1.3214120070352635,-1.330297063824176,-1.3373837645902427,-1.3185244217482506,-1.3132840574722877,-1.2747778292285403,-1.2198470556122771,-1.162776378212044,-1.1026947393886104,-1.0398298528673422,-1.0269422186084256,-1.0324167933996193,-0.9775955187428877,-0.9568903809180824,-0.9965521318653856,-1.0305770505590033,-1.0813700113245375,-1.1240371548278887,-1.1774045240896385,-1.1836086147013134,-1.1509916837207896,-1.117004470224245,-1.1240827727689435,-1.1619370195016359,-1.1970820653425704,-1.2217132573400349,-1.1918050640293316,-1.1595301051266347,-1.1416042322078113,-1.1381745528309253,-1.1203611237840718,-1.0726970534694331,-1.037649064749175,-0.9957874788767995,-0.9528676112654821,-0.9177486428069344,-0.876211400448156,-0.82653133126054,-0.7943307692717312,-0.7493793695257907,-0.7108206172418363,-0.6535807373079123,-0.6153092018913,-0.5628472418761632,-0.5310782231680236,-0.48201613482871153,-0.4580721800888625,-0.4656484214155938,-0.5106421231871963,-0.5347449498699035,-0.5425633747813876,-0.5534895549927157,-0.5386568934995637,-0.509738548211466,-0.5048879948320639,-0.5209483325084499,-0.5166535942169226,-0.5260961112232785,-0.5229314426206351,-0.5257916476068942,-0.5186984506808479,-0.5207678516954743,-0.5172070499330452,-0.524244085409121,-0.5219867057829362,-0.5264992900204213,-0.5200176301686952,-0.5217663149405958,-0.5183990291760763,-0.5228675269951646,-0.5225394240486665,301.47293018599885
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.949495287346968,8.810823764490435,10.207448408440504,7.440228637610373,3.577807111800374,9.356710163628772,1.4285854667495395,8.99551635446156,5.532175277707022,7.12092382881259,5.937060690092286,5.662698515475386,5.842022771810739,6.069736872058562,8.466544170217693,6.522513627293357,7.6717681885517734,9.544413801324792,6.679930164067192,7.7612195259615335,7.753001475452504,8.168610629096884,6.793485276325813,6.8964786426965485,7.775478378142177,7.423440045426944,7.669590444897196,9.72841463733976,7.157005889739486,6.285548916481061,6.430282519315057,4.4092525820894215,3.1561467531050194,2.633525601903496,10.752045452435826,10.7012055381804,5.638548227206769,4.235422529054344,5.220993649936172,3.4850950829858225,6.9201546029750425,4.5489379187481385,5.8279975180322685,13.839421360827327,6.432424904739418,7.423645176600276,8.024650805972064,5.245122436437364,8.572176062418903,13.343654457689654,2.50841780510549,5.115128406582611,8.647547130421335,4.064910231940985,5.751143929430996,8.055770033027217,5.99851638977483,4.094000126676827,7.496269377412393,8.543301193638053,5.123847055144493,6.020866120027738,7.102258710845063,5.580869642198421,6.440469712832478,5.95099176894862,6.633041744720448,5.870944516055854,6.544329954685507,6.009861100103857,6.531947585428252,5.904899369250682,6.63586583335686,6.911919301468995,6.097725806019965,5.903850794105874
Num_Collision,0
