,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.649130647828196,8.221988463370378,8.811634476824116,9.412450381243696,9.992937692416941,10.46109424502407,11.036818524911725,11.652465600108881,12.30193782894448,12.827650002065111,12.80976858228833,13.016610333169115,12.753174658290819,12.9668496723888,12.578015275073595,12.732093149302424
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.912137004323824,19.704190767914284,20.555432180079446,21.467470953230997,22.439122681756302,23.460826064830627,24.527605074123368,25.64649096376881,26.8224007983186,28.052797518783525,29.314463723274294,30.595410779169605,31.884912408737765,33.16770184157142,34.425306438536246,35.66585942180074
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9324551223437623,-1.8657110581964271,-1.8123534250151343,-1.7773220003318604,-1.7657772873328963,-1.7285841466585656,-1.5969770136265962,-1.4055604772998527,-1.1735397073880423,-0.9139747839572396,-0.6656252734702924,-0.511227514012081,-0.4736450378644789,-0.5628673821628924,-0.7775995047356843,-1.0403984289735175
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9876057432724141,0.9919778064965682,0.9951854304245856,0.997547440504528,0.9991460944448773,0.9991485346872426,0.9963061975820454,0.9913740930904041,0.9860924037989733,0.981996876117487,0.9819531595418847,0.9894205419561158,0.9972965658490913,0.9999039319198014,0.9941759082620086,0.9865629907112913
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.15695507591455102,0.12641214901368092,0.09800999474865905,0.06999359929925816,0.04131684832545054,0.041257794806992265,0.08587176869965,0.13106260927197633,0.16619798786376005,0.18889715533987486,0.18912427783261984,0.14507581175118764,0.07348169667072854,-0.013860985943323759,-0.10776949211817893,-0.16338134948271346
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,0,3,2,2,3,3,0,3,3,3,3,2,0,2,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.22089620566452,17.427834913135122,16.575928100539695,15.663532782635095,14.69181263454862,13.669778708987412,12.602395288444479,11.485155049592983,10.316417483006278,9.10308933725518,7.871191995015298,6.624672204059387,5.36466395412987,4.095784511332123,2.8269612370944266,1.5674378938334237
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.049241760288698,-3.8579482428486935,-4.042458651407019,-3.4496171207727677,-3.2793304889314925,-3.0741452576676602,-3.739933998354232,-3.228694606126697,-2.557485271584336,-2.417246982395012,-2.2292971790046012,-2.0863575449647747,-1.95737572743273,-1.8249956937415335,-2.1525098348191394,-1.6863790324293975,-1.5628746332153054,-1.4886501277293114,-0.8018825144469122,-0.7925826318580289,-0.7593946696336982,-0.7399917500704838,-0.731120557202253,-0.7311767257623032,300.2366296608361
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,6.213722150996721,5.8003487044035245,5.920309847482825,6.014078654037179,5.80641045440268,9.252648315872014,6.849791655468032,6.5258075924929555,6.660207445985391,5.780016927970399,5.98954482663317,5.486393280776363,4.1026967921789685,2.625161834818719,4.017180591182961,11.396541823281988
Num_Collision,0
