,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.826796438803727,12.165340653929338,11.46469326626798,11.433874443315759,10.761338732552963,10.093824906835973,9.402443948784098,8.70818818528012,8.435212239589129,8.362036884717234,8.462748549314078,8.613200069827474,8.826799360072144,9.300765705714111,9.895393888934494,10.383653534087161,10.98254655357002,11.572409193078206,12.101683266459176,12.65238316052411,13.172939166143253,13.252701550201344,13.07653178715557,12.797464696659187,12.45999372257114,12.619979297599109,12.808011799632844
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.337711758297687,9.346114735052684,10.310501436027517,11.234374119137334,12.178103247384968,13.093493019398505,13.916030606775564,14.674972578822288,15.433869346070276,16.21819842281074,17.037817550209716,17.88801033481017,18.75838751801848,19.647501781494157,20.587522554857596,21.5889666671991,22.645952665927723,23.764680590239948,24.946192160476762,26.17902362467957,27.468961940835413,28.79012054740701,30.1028423573605,31.392454135579673,32.65318818327347,33.905988943947484,35.17169054711571
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.17359862953424,2.437692146043249,1.7570450455793165,1.0787208461675986,0.49668069728681186,0.004672188413397428,-0.5142788849336076,-1.00964762973259,-1.4027936956018867,-1.6964984958558331,-1.8827839404875912,-1.9557718800700616,-1.9101213375507884,-1.7451755883252549,-1.5409499158882802,-1.3701139374298659,-1.2073064624290637,-1.058234606891004,-0.9539172890635743,-0.9084092578163727,-0.8281645534978632,-0.8343389043060879,-0.935131672558463,-1.0367373427512414,-1.0959122123453102,-1.1787202168027964,-1.31128938288316
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8277870385789874,0.8173144283555598,0.8145359164626358,0.811796172530933,0.8358728071903627,0.8588320300662148,0.8492881172964056,0.8451172591649934,0.8666782753939659,0.901659548965987,0.9406858606222457,0.973988369847284,0.9949042524148854,0.9995277372236829,0.9931579795523308,0.9900396302552129,0.9906271578705731,0.9953662728714746,0.9997824362562533,0.9999439616292531,0.9993757470171296,0.999967387480924,0.9990355464558025,0.9980266989645741,0.9986365001637321,0.998003655394754,0.9963723763296548
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5610424393578707,-0.576191916987582,-0.5801131275814865,-0.5839408996329404,-0.5489231733127167,-0.5122573026637536,-0.5279296296090292,-0.5345809744664034,-0.49886748436848544,-0.4324465952674999,-0.3392788110468806,-0.2265980039678865,-0.10082424572878296,0.030729505698990103,0.11677854105755968,0.14078895739411246,0.13659368246471235,0.09615603376777361,0.02085857505945488,0.010586482002758205,0.035328689106081085,0.008076136116709041,-0.04390873395756239,-0.06279098783962186,-0.05220287866327247,-0.06315618591008476,-0.08510045644529023
Operations,0,0,0,0,3,2,0,0,1,0,0,3,3,2,0,2,3,2,0,2,3,3,3,2,2,0,0,3,2,2,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.185323470353385,28.0757410994256,27.028785667524367,26.033804661118914,25.039832697115518,24.090011221682143,23.23934520009679,22.46278639009246,21.69702688570218,20.91202422443694,20.09417234803808,19.245278379538206,18.37422979153421,17.48310098099034,16.542582837497857,15.542733500031213,14.489369737503978,13.376295177143753,12.200926044354123,10.97279277702355,9.691820589399274,8.374952310147316,7.058540530969668,5.765127697404255,4.505102500503717,3.2514187588312136,1.9794771364408177
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.6918405180738452,-1.731963602459781,-1.9967801209989062,-2.0444264854145002,-2.5452904962299963,-2.8752709056244656,-3.597220923584655,-4.008013498184161,-3.484474423758469,-3.403517757730536,-3.259505642117844,-3.0620603581334462,-2.8559494186470236,-2.669050040400413,-3.9601758400417806,-2.5441690402097557,-2.072654592775331,-1.886617682351544,-1.655782619536628,-1.5245041811581408,-1.4834160197390465,-1.3136303012492507,-1.1184584624256435,-1.1636640096530142,-1.067628469398342,-1.2203833406331164,300.97134777942404
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,9.717242067188192,8.621428693509543,8.593177547997106,6.6684402120393145,8.471565129300076,8.606584102930269,10.118285309176857,10.380929838497126,6.44118130051925,4.5364351123559,3.234859782855719,2.3131773878921114,2.2997772483572754,5.232907942633562,12.748164509633982,8.448040251957481,5.99486013880025,6.258566932194664,5.33431188521445,6.292369525252342,7.551773562260064,7.202486160654597,1.7620621427546326,6.815882654966877,4.64643819682832,7.715575690256506,6.303122134948575
Num_Collision,0
Num_Off_Road,0
