,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.411109901564371,12.516395682658924,12.001270898254425,12.009240336056212,12.302520021571606,12.51842480805975,12.083363692587106,12.339154958684935,12.479348530923364,12.173317658108042,11.687078116008019,11.03438004972539,10.227572370047959,9.940609451027017,9.429253828830962,9.58708988938986,9.012092306388121,8.474934005608054,7.816210434086202,7.862258363710409,7.353363155476302,6.7847825128879835,6.715755922551867,6.249863099885733,5.531025401839438,5.648334870207319,5.7137314242724155,6.142728870499563,6.520926411463019,6.862292052032233,7.464558341787444,8.05630155248744,8.519462030734609,9.03385394973642,9.21196411568981,9.84154001348258,10.491897328697288,11.171826891016744,11.80944827599405,12.350868617334143,12.258663131909797,12.730580572190666,12.543299968478138,12.539782455201172,12.285926994750287,12.115671081205571,12.17763007632626,12.395938143429225,12.345387265837758,12.47043955834583,12.12715955954182,12.32971690001981,12.47336972140492,12.095438974470817,12.30584845065217,12.4505443229429,12.176590456610668,12.392329920411632,12.30702221106376,12.497283799088567,12.053438100869805,12.298771300276524,12.469099142907863,11.96641290363067,12.160141306632829,12.388827286297031,12.285441631538873,12.500345347005334,12.078783039586357,12.199199508333233,12.40165857349027,12.76239449997799,13.092132506245973,13.45057707894477,13.864490650981,14.290430557141429,14.738181688674178,15.137452368442055,15.180424432473103,14.826423550742984,14.983834136744534,14.795158524837534,14.836005634621708
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.079492860444127,12.30614858208253,13.517427642444995,14.710819314632328,15.924109761235922,17.15963764776242,18.377267649923006,19.580987765088963,20.795656443008134,21.992035343530656,23.154767341386737,24.275321550536745,25.312341991014453,26.26976769669208,27.168307622801812,28.070114953220177,28.942197796142356,29.7490747189091,30.507913961708127,31.231899447593758,31.942567986223064,32.595134941847036,33.24518106383971,33.881531387052604,34.43727721458111,34.95616431633344,35.50801669058519,36.09458556475307,36.71365858666684,37.36356013301248,38.06724598690575,38.819369524889375,39.60021179102221,40.41276073081744,41.28097556092552,42.195713499746525,43.153805147651696,44.15687029988632,45.21746632654639,46.316801812038555,47.466627219756816,48.668949325219224,49.89712257138293,51.10427670159887,52.321697726687894,53.53394961659607,54.7463383830134,55.9715705347451,57.20760079109329,58.44847585642332,59.677125925062356,60.898217579521535,62.13557849950705,63.36132295840446,64.58027342713255,65.81731977204713,67.046790720724,68.27479632643815,69.50867362940764,70.74881658174623,71.97472084484424,73.19246067556064,74.43067723662999,75.65408310651134,76.85710891367631,78.08194909923047,79.31282960587735,80.55176816922548,81.77901795781892,82.99388008232351,84.2237297911143,85.48004085757962,86.77289077049326,88.10103812353994,89.46792577625196,90.87618097120746,92.32885113334686,93.82421604123151,95.34091079472277,96.83709145983357,98.3212088576945,99.81123674028271,101.28937690096346
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.892784736093673,6.671090508489174,6.474216987234827,6.379234648042941,6.297086413289604,6.1704976020790525,6.003779743772482,5.795265598182676,5.540512818138693,5.246939028895809,4.982276731234135,4.795807575367288,4.565164124289795,4.259740140717089,3.906965611087793,3.6123059695438333,3.2876113755678964,2.953700594181266,2.6603349824378557,2.3572726515057862,2.080577505905501,1.8100989469470765,1.6384804021532693,1.505152626828803,1.3135184548675052,1.1055460530351906,0.9769807739703454,0.8983173144435086,0.761462696494517,0.5913538972580648,0.44684219663976443,0.25213144901368456,-0.029720111154350908,-0.3685005805071736,-0.6496571958961906,-0.9085947441612275,-1.2552624597366164,-1.6757810485033968,-2.128287990929555,-2.6369996742054465,-3.0755229950423937,-3.4151546959496306,-3.731600784279872,-4.073697820287653,-4.318133962836478,-4.446439098064086,-4.453975018260116,-4.372650480377026,-4.316525524801138,-4.303326687155072,-4.332726863727074,-4.404786784843862,-4.494079027989062,-4.558569918731182,-4.619516185003151,-4.667807203722428,-4.722311869947673,-4.769619049914571,-4.816034218560934,-4.849286362738595,-4.888137461740092,-4.919643884011882,-4.9552231183517295,-4.95815946213065,-4.892657019069859,-4.806300604113441,-4.725277145750273,-4.683360166101018,-4.638313845300878,-4.625445909548979,-4.661835285898922,-4.621221432344181,-4.595864641829307,-4.623703302560943,-4.624728238235631,-4.650063909640011,-4.631805068909199,-4.653344878136575,-4.6642461037878,-4.781807848379944,-4.927604688658944,-4.981914241802881,-4.924280438113624
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9902607465800047,0.9866743612166857,0.9873539689232838,0.9937652651368466,0.9960938858645976,0.9952395012189615,0.9927143310001406,0.9886709703577086,0.9831248070771837,0.9764107148305446,0.9762910889971449,0.9818647759220501,0.9776635575497288,0.9646685512943796,0.9499355814478714,0.9504814869928617,0.9433742325273363,0.935575256153848,0.9331156988006657,0.9295733886398554,0.9294143931157535,0.9278714183569895,0.9446732797210883,0.9578972270463728,0.953268103276419,0.9464064032305292,0.9567425736347432,0.9707054447172401,0.9723977254701258,0.9710240546093261,0.9744609772541282,0.9716031900990559,0.959027499898848,0.9449343653237487,0.9489523217093748,0.9552527358992519,0.9477234581871229,0.9354872992852588,0.9262704540027805,0.9170980899233744,0.9287815761448027,0.9508528444763006,0.9607786378084132,0.9622008996280217,0.9742265316565728,0.9880258644471619,0.9977182610472677,0.9999665282782846,0.9996159138493933,0.9998626107829708,0.9999704211825438,0.9992799714621787,0.9983629281887961,0.998578447860159,0.998642371378781,0.9990558413212679,0.9989821237321727,0.999192593503799,0.9992209725995499,0.9995189238862697,0.9994695708113897,0.9996184135707171,0.9995720182788527,0.9999390731287845,0.9996735370626738,0.9986433904040983,0.9982815923027266,0.9990696509696646,0.9991735212823399,0.9997876579632049,0.9999821644704191,0.9998364625528091,0.9998722508844783,0.9999899169672685,0.9999902035269375,0.9999484794256287,0.999997448508989,0.9999779979754915,0.9999460926968364,0.9983133068249916,0.9967387888554908,0.9988102383965227,0.999937311942767
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.13922519090599828,-0.1627074212125716,-0.15853119583047118,-0.111492590818821,-0.08830045607564052,-0.0974594028990153,-0.12049173011847404,-0.1500990085641704,-0.18293609187213486,-0.21592155048559844,-0.2164617969637343,-0.18958259889436685,-0.21017604106845317,-0.26346648011389046,-0.31244582106229973,-0.3107811816758511,-0.3317303986725653,-0.353127370891385,-0.3595762681987583,-0.36863710493195934,-0.36903778379628777,-0.3729002963208645,-0.3280127963677674,-0.2871113066684585,-0.30212567463851614,-0.3229782034816794,-0.29093581387441436,-0.24027263597069284,-0.23332951699372673,-0.23898176786120023,-0.22455690550265778,-0.23661623145789823,-0.283312997297627,-0.32725990470909233,-0.3154195477810263,-0.2957908223001418,-0.31909284981309244,-0.3533603159325798,-0.3768594513097462,-0.3986616277733516,-0.37062755404040876,-0.3096431303150904,-0.2773164422298287,-0.27234064837079625,-0.22557186220006395,-0.15428833780762086,-0.0675149729527912,0.008181828834348908,0.027713259985829918,0.016575872775258578,-0.007691343186083512,-0.03794125241142355,-0.05719670985548663,-0.05330181487712873,-0.052090441416490225,-0.04344451544042824,-0.04510783151026196,-0.04017662364052009,-0.03946451465822953,-0.031014847947932158,-0.032566501532965045,-0.02762294789414651,-0.029253722394611128,-0.011038570122413504,0.025550328698528024,0.052070901684220246,0.05859916782286784,0.04312577548696913,0.04064817792041152,0.020606770354656016,-0.005972498727980682,0.01808447261838706,0.015983801525508243,-0.004490652936425338,-0.004426381157812714,-0.010150787869572565,0.002258976651504306,-0.006633518291821969,-0.010383241320981187,-0.05805636413133434,-0.08069564294860866,-0.048765845366213256,0.01119697212077694
Operations,1,1,1,1,3,2,2,1,2,2,3,3,2,2,3,1,1,1,0,1,3,1,1,1,0,1,1,0,1,1,2,2,2,2,2,2,0,3,2,2,3,3,2,3,0,2,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.79605039228733,90.55129580619177,89.32492965577806,88.12900153891508,86.91497805164,85.67334214697759,84.44441054561587,83.224036244044,81.98709010990332,80.76366804813824,79.57739450475334,78.4425396470841,77.38539459521725,76.3987058174328,75.46563478891058,74.53653800556089,73.63425904687638,72.79658312251104,72.01163754961088,71.26106903596713,70.52700663407398,69.85198414389829,69.18897972514301,68.54321277411175,67.97270004728722,67.43781944122863,66.8770864895743,66.2859959170239,65.65772596945126,64.99616205294369,64.2832066216144,63.518206501869024,62.718414572133454,61.88384977451498,60.9987490566056,60.0694066283639,59.09239410030687,58.068108205435536,56.98728294253546,55.8686027815535,54.70533816826125,53.49474587311061,52.26052212628257,51.04870273409202,49.82924570395565,48.61637472755399,47.40396650583305,46.17911690454891,44.94345696938089,43.70270753921393,42.47387882698199,41.252368031472066,40.01463176836938,38.78872870194833,37.56972042655182,36.33269778156946,35.10333515183158,33.87550210106019,32.64187377311103,31.40197170522244,30.176412423089683,28.959023034746558,27.721272961674643,26.497994103076135,25.29429166210655,24.06872072104664,22.837380179046747,21.598301733644085,20.370979179416018,19.1561132425691,17.926299659696557,16.66995310415619,15.377131774735098,14.048955360341537,12.682067593602547,11.273838365216589,9.821143996331132,8.325822697677337,6.809190814572739,5.315190573280421,3.840657473893603,2.3657066993857003,0.9108923016587874
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.7320590271882566,-0.7935612171365491,-0.7736338495862753,-0.8040718831370128,-0.785976512724929,-0.7583640953375834,-0.7710683986382776,-0.7796256984281342,-0.7630538658593196,-0.7765779382349223,-0.8137264566151003,-0.8651451423307606,-0.9428549481331459,-1.013311222215549,-1.066928971477779,-1.0709032166503079,-1.097721041315495,-1.1623240756346433,-1.215054427099858,-1.2494314863562437,-1.2659375981068592,-1.3249775098243077,-1.3369955812447216,-1.3542330489687373,-1.429487273175468,-1.465119393941407,-1.4392670483456698,-1.4089094274496006,-1.3717300524273668,-1.3384360834924252,-1.2870445686707228,-1.2349998802546125,-1.2002080702644307,-1.1654352023815235,-1.1148992820906187,-1.0706575717583107,-1.0229874719429617,-0.9757141051286666,-0.9191747370999224,-0.8813198390180403,-0.8367353867077512,-0.78940770484936,-0.765776253171957,-0.7881806078094513,-0.7805429698636246,-0.7871290235983466,-0.787591778279058,-0.7751503987158657,-0.7643400648319769,-0.7592505698330427,-0.7711712877680554,-0.7784892044900786,-0.7622637368973102,-0.7740969335789458,-0.7809917246034956,-0.7629773550176395,-0.7706373702621221,-0.7721669492286125,-0.7663716720508376,-0.7600979321114103,-0.7744407178672432,-0.7826106116568745,-0.7622499269280851,-0.7767211414014916,-0.796297559030414,-0.7744290589400933,-0.7686594580001049,-0.760921554597342,-0.7726774457719294,-0.7851340631530803,-0.7701864171274586,-0.7436534444596319,-0.7071786705789087,-0.6718235856064396,-0.6331122332610111,-0.5917707716140406,-0.5473056311145434,-0.5046787013462044,-0.48336811689540227,-0.5059997587076817,-0.525466900613182,-0.5250492254920975,301.4548143977269
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.437574016533684,1.9123225518925953,9.681881251702636,3.526238123978714,7.5112497053590435,4.0132862355634495,4.575050035486652,2.6795537151238595,1.428189200168254,3.060595465466955,9.951262098715231,7.196785504402902,9.31349647241346,6.512223355838357,8.286929719196126,3.4550107738844504,8.778560482143709,8.846359419029532,8.53912198240837,6.780520474849819,8.069730077361335,9.080341189191664,6.544875795000298,9.063466743568643,10.13560632893147,6.280114866200795,7.372280326551013,5.574376328066508,8.987595979314705,6.677373208299756,6.218453264702003,8.055999064845741,7.1764620604599125,9.317943303131125,7.595279599544979,8.480305958414837,8.396726651820936,7.9098967670171945,7.398374537565441,8.745688297172448,6.71177878768712,5.664546214466566,10.582789564734622,4.007935110121848,5.754391568991202,3.139646188980257,2.0419573824023183,6.772469366965321,6.785059885575844,3.391984700191502,3.699639819639046,2.1287494432653022,3.108943366187975,5.222374430265535,3.110304286463844,3.0959444010194765,4.462706434475538,3.7984281758549145,2.5912125827114028,3.408130649214957,5.6430916641833795,3.9591824288995374,3.4251669314494553,8.607051096092166,2.9702279826544125,2.339946369099621,4.710676607814031,3.2857995744633066,5.782121934851741,7.133770858183284,6.983993284505208,5.003141279324377,8.715878596606819,6.097213043205611,5.850146383681008,7.546385888116727,6.5649553088953425,5.660430746417465,6.552697325249849,5.6411141129820574,10.12939010837651,5.854335707790955,3.166593232150992
Num_Collision,0
