,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.110642101310245,6.119211023796374,6.117436318751639,6.258538398470822,5.679372119983673,5.611450843600954,5.868756930343584,6.031498308974174,6.3234465067336965,6.711321118067264,7.158637248747465,7.719524510451752,8.285955955133307,8.604356047887395,9.084133781355954,9.753161461421321,10.373865337421213,10.694875019536541,10.853241890413386,10.634632405714521,10.962499432643636,11.220605847354927,11.540606059757232,11.804527113372822,12.286637025538445,12.647741096226865,12.856944524441648,13.178234198202903
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.328639407616949,12.857105140242448,13.403534815083132,13.947908732271689,14.476415807824369,15.009453305017818,15.570696740679567,16.158534953848115,16.774640558474182,17.41858310101051,18.10274244691464,18.830093558284723,19.617097848282995,20.45489394768266,21.338435419976154,22.2776435534699,23.27672190069663,24.3246705795611,25.401845999770327,26.48110739916694,27.5531143211269,28.658063243086843,29.79666986120136,30.95944034895371,32.15077915909628,33.38825009910922,34.658886752883134,35.96033799601076
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.800227747297837,-3.4951986507054458,-3.2204069876979857,-2.9253447408382893,-2.64745578883296,-2.4706817477625513,-2.34949459059044,-2.2688242626729473,-2.2128580053839997,-2.109611255454681,-1.9954171143135422,-1.8318562966807366,-1.6809265072891828,-1.5761720176456866,-1.5696797197044767,-1.6539538555594702,-1.7818559627185075,-1.9021341103310396,-1.9354803500450024,-1.9438716302621302,-2.0432808892434386,-2.1477090574455335,-2.1612579339460383,-2.066180274704712,-1.8877186607088463,-1.7293005543143027,-1.6322462422354556,-1.6429888993595057
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.816365296630557,0.8351679263266563,0.8570447831849188,0.8633505646080436,0.8720169143551995,0.9010902839899367,0.9311713145667135,0.9573557611224299,0.974582840435304,0.9798133268409644,0.982056420393344,0.9797974860743583,0.9809295720475457,0.9868936575375225,0.9959644641233183,0.999990579423345,0.9981097577201206,0.9963054653782946,0.9987345802179494,0.9995271332822924,0.9978654519017716,0.9969486973202235,0.9992217522858514,0.9995447435449553,0.9953770397008681,0.9936838243988976,0.9961166212878674,0.9996145455751391
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5775358884582867,0.549995031645953,0.5152419233869808,0.5046046002475328,0.4894757410520329,0.4336315257207843,0.3645819289653542,0.28891165889540155,0.2240274249484979,0.19991459312626841,0.18858734624627302,0.19999221555442487,0.194363511705821,0.16137195763890108,0.08974846073081975,0.0043406295122722545,-0.061456582591958256,-0.08588026349132746,-0.05029153285471013,-0.03074914360567779,-0.06530344478565545,-0.07805956002636308,-0.039444768459108055,0.030171271959423904,0.09604451486855729,0.11221611795094671,0.08804360734342626,0.027762569668680123
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,0,2,0,0,0,0,3,3,2,2,0,3,2,2,0,1,1,3,0,0,2,2,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.8987648162191,24.34676986375154,23.78173393545669,23.219946042731294,22.67778737843596,22.1376754152457,21.572327161636245,20.982127444001243,20.3645832986702,19.718003443489263,19.03136581240915,18.301375170129774,17.51308912999634,16.675123076870328,15.791593687923356,14.852454444747972,13.854471685626073,12.808893261581325,11.73295117685101,10.654443266645897,9.587139158944813,8.489622937724857,7.354776773840917,6.188144346703964,4.987526662606425,3.7439833004651746,2.4713236332408477,1.1704517286262863
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.338075954965593,-3.9968440147729627,-4.280759974318608,-4.233669721390433,-4.244983793683744,-4.356806518512711,-4.48875593360344,-3.8824154904642345,-3.693384017531665,-3.5391564574403533,-4.090277199923747,-3.1523900437592287,-3.453352694000573,-2.821464013756843,-2.6588835115952536,-2.5869915783991555,-2.407501224672215,-2.361950189320324,-2.2427823980594237,-2.653325726928805,-2.060113711670862,-2.446512184317925,-1.905715170084937,-2.292319128227096,-0.9206727145411593,-0.8333675728630476,-0.9643470898565987,-0.8718675986930218,-0.8205089126774476,301.30087190461455
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.7328204280656365,2.9404420536212927,1.2688152979388525,7.791694067787424,9.35540301807983,6.220641770227034,4.363925000374564,5.646752792949439,10.461745000992039,3.9255353747298334,9.398030691291146,5.867518960801685,6.031674376343465,7.01673418928023,6.341364318981539,7.1043446141966475,7.014212164446887,9.966329809089347,7.047933865016092,9.618075409828714,5.857495925983292,9.34780711388854,6.490219828415919,4.259938840662572,7.568772266699697,7.148589870908568,6.930477452878172,4.855743093713648
Num_Collision,0
