,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.886973222059552,8.645041555722836,8.209275232252184,8.381489286259463,8.605711853877075,8.340561303496141,8.625843248759844,8.923488610372665,9.15594041618738,9.361086396890716,9.807221173521429,10.279018897145551,10.678691427399412,11.419465556571206,11.760669894868899,11.865273630992125,12.723688899364378,13.415753694982191,13.554513471684457,13.650120585335939,14.35885022887497,15.11935143281279,14.870885622165234,15.051709255473742,15.239692943599785,14.758773100244198,14.669924435860034,14.68582051405824,14.965881300157651,15.113890931983155,14.88963885768474,15.063858764552963,15.005609714853207,15.029053903118003,14.881892768162055,14.908237639958886,15.024369858790955,14.564425292680342
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.511684862549796,17.391850037312956,18.234801198086043,19.062597425224176,19.911488866961275,20.75194630938945,21.596967921415942,22.473046204529187,23.363417525649606,24.247526620093332,25.11992367375925,25.980371412428926,26.807660202760466,27.630895332916058,28.520407086615993,29.47560212872918,30.493424212616997,31.575779646119514,32.736276452672875,33.95355936851598,35.233202916408665,36.57511053769237,37.96161351602883,39.38463204698489,40.861351249132994,42.34909780160765,43.81624646532524,45.28283478464778,46.753466121135894,48.24412479812136,49.74042249691814,51.23477895726442,52.73331655687801,54.22666362704728,55.72212055466956,57.209723648037,58.70482648350018,60.18528276387226
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.260265129730602,10.311541496690865,10.336001694693133,10.380871278870295,10.331830922345748,10.240003041806379,10.215990975789387,10.15400916510693,9.991094110679027,9.717219162762042,9.324045443480424,8.804279111137808,8.15997883047619,7.416326756000779,6.668507543133128,5.970136531462184,5.277771619631585,4.535616779678773,3.844380368031505,3.2396687836107256,2.678532085745775,2.057306201570903,1.488342612401536,1.0312698854144016,0.6941007524542424,0.48576952061119255,0.4014457037067283,0.44211957402935603,0.6133864029506743,0.8341710100588008,0.9742425331896896,1.0393401434782736,1.175167574940287,1.336455799627653,1.4005803559273158,1.388860549688324,1.4485348884055107,1.529375494800137
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9963575236881957,0.9974947671504669,0.9985092377965756,0.9986254095393018,0.9999981934267821,0.9990040878887808,0.9993211881786319,0.998524668782867,0.9934163621353693,0.9793113792183128,0.9517793116954899,0.9081701848398477,0.8477124527562037,0.79172519773635,0.779645470965026,0.7991570957155879,0.8153558999478813,0.822947657798851,0.8489311907404371,0.8824426730988708,0.9041056251697213,0.9065817752700231,0.9208172797321693,0.9440896415174922,0.9670330917155602,0.9844303560178581,0.9953275008760932,0.9999067122145577,0.9973140142330728,0.9930115509867462,0.9951477003038438,0.9979653294076125,0.9964248856050971,0.9953631768060655,0.9983017186455708,0.9998584742855138,0.9993797420840572,0.9990077426455729
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.08527417539868953,0.07074029620687068,0.05458298301578642,0.05241461077277846,0.001900826970611397,-0.04461874473251191,-0.036839691329426875,-0.054299961621217516,-0.11455972870834107,-0.20235914245105394,-0.3067835423037869,-0.4186011411450725,-0.5304560278119772,-0.6108774109994062,-0.6262211587001216,-0.6011222308045401,-0.5789600646160152,-0.5681171996369985,-0.5285033901386288,-0.47041994929437186,-0.4273090433590979,-0.42203019411915693,-0.3899942786075814,-0.32968886662939223,-0.2546507402837169,-0.1757750669194956,-0.09655654301884757,-0.013658948285776082,0.0732445015978285,0.11801720047051088,0.09839235021062878,0.06375893114188333,0.08448341462600298,0.09618807752802479,0.05825528773681802,0.016823537066993605,0.03521549533945675,0.04453684019097986
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,3,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.45147125046866,45.59752533616484,44.775793683659025,43.973860170401935,43.13287994791202,42.29160696431625,41.46032714088943,40.59114091530888,39.68655910630953,38.76430255527473,37.82864311330285,36.880322337150226,35.94419505095566,35.00136276913288,34.002433220622045,32.95585451237594,31.8573716996104,30.699681235111253,29.481117123551492,28.223240285302897,26.91484996242636,25.552107515114713,24.158416911396465,22.73922362060427,21.27208335789373,19.79440108100717,18.333762831737342,16.86730433240953,15.38929126896512,13.889534116123638,12.388716007804689,10.892964640857507,9.39070598641256,7.89415298699085,6.3980703105078485,4.910656970816784,3.415173830766705,1.9363448176769866
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-2.033779830053185,-0.7614763975447714,-3.9593316470888347,-4.028074621013522,-1.16434374828343,-2.2674226878575405,-3.763565962126842,-1.8505174571493765,-1.831251346840586,-3.788403597825906,-0.8378725429198839,-3.2615227903255226,-1.4475670846449074,-0.7166275362467336,-1.0719003137455578,-1.1269983872481006,-0.9295506104573921,-6.506900465390261,-4.470287111066463,-1.342348424128025,-4.888280007305063,-2.611703475668204,-0.3798175938191448,-0.1974279504935854,-4.431281187114221,-2.569521970448866,-1.3540164958462788,0.022470976476865134,0.0820769269557986,-0.34794296252446966,0.08110152552272121,0.090110882006597,0.4780130634444113,-4.994806612441345,-1.5328343333555496,0.025054316194600634,-1.4706779048991208,-2.6909197160135143,-0.13235376725810566,-0.6661790169101112,-1.6266246080341902,297.58913627580813
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.287023490643554,6.842948258634528,8.555305652444261,6.170807141920862,6.172989684187996,8.530213960368513,4.247096000960702,7.871994185093109,5.49776964262838,3.6620771145284494,4.6587427520082025,4.718656056504881,4.135303734482579,12.341777965802544,9.293477505753525,5.44035941768511,10.070335016072583,7.397288819643092,3.8790969781022397,1.9751223333496915,9.916938472581476,7.7202956381670855,6.265005028740698,3.193004655595852,2.4267988403488387,4.809632743501848,1.070355559202581,0.4204898829891551,2.8277762910786888,11.765921046587042,7.142616786752708,4.865609248592003,7.0686247335016645,8.511886476244939,5.168700686460808,6.000689541473604,7.249687859618056,9.368628696362546
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
