,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,2.599625794949045,2.708136497573,3.0147226741045694,3.325442207186434,3.7005006958619853,4.1473557237330585,4.5828994221730905,5.168746179793112,5.533957300828313,6.20270629351317,6.849339590246198,7.5089002454700475,8.19437042610267,8.877805197552322,8.873234357467933,8.581261708120756,9.018409548428343,8.667836468087476,8.222848375596545,7.761734658025844,7.774086720945344,7.882148001771075,8.059256321225128,8.294723401403237,8.772460645712314,8.480691654230398,7.8402848192231325,7.227007999347873,6.785403131296018,6.891562765359484,7.065010900466543,7.255754067859784,7.4913993061733795,7.813044461465811,8.428281403630155,8.630604925204956,8.672563820674437,8.832324460712444,9.535401690075126,10.33198292141191,10.553033428261763,10.898022735507121,11.428780239002409,11.950442194306001,12.172543908650908,12.497836795233207,12.479242515278056,12.762943801380526,12.577444395980217,12.805381982244374,12.543799418440083,12.0936256967617,11.581223526456146,11.76418177118443,11.946269972796538,11.533622964346383,11.857630709810497,12.289908332082014,12.606298395188471,12.734310219381767,12.964162161094613,13.165886447793161,13.466628316453187,13.815405445416603,13.725849838743757,13.478371040503083,13.144023890302352,12.73367983931628,12.279510737653816,12.507788600350985,12.215722007701022,12.483270772877619,12.205005884639451,12.497468582016731,12.170282752370468,12.33007807912483,12.519370331372784,12.701711198679911,13.127460368499094,13.591438937333063,13.923553169165949,14.374748287748593,14.79712214751198,14.912181596027313
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.886942670726057,19.125075710849043,19.388443022778276,19.6779048760883,20.003872590327198,20.369794146869673,20.775598848050926,21.238768083806292,21.753242891400262,22.32997319431891,22.97003694674173,23.67005254136018,24.43056321585216,25.254966148766425,26.116303363336254,26.950685047398373,27.768595796192557,28.604774539735022,29.413645246880556,30.175225923162802,30.937840839450985,31.719540148385178,32.512321511747125,33.30665107878549,34.12013862691777,34.9592786660676,35.76585385527863,36.5156934939698,37.21800212115516,37.89940299773557,38.594223519411585,39.287951036367176,39.96608206006461,40.617183986267015,41.281244896564516,42.00803763096212,42.7808623776498,43.5986930940622,44.469464839537785,45.39932639819856,46.38269643371225,47.41966846504383,48.52324183641066,49.69217840334471,50.894531627009734,52.11645008855005,53.361546310411065,54.62166027718006,55.8910699437015,57.15901031460671,58.429537167634265,59.661503434546226,60.84551848303272,62.007945853769534,63.1927482422997,64.36635736867886,65.52691262987368,66.72020898058092,67.94232009139586,69.18899794715931,70.46600349872375,71.77262180997,73.10010996893676,74.45668806107003,75.82946343451363,77.18958538819463,78.51822345406654,79.80595552272395,81.04565217594566,82.26917693516158,83.48899967174026,84.71226655066569,85.93429216039408,87.15998459569322,88.38205887292581,89.58903429571687,90.8032036323574,92.0473448553867,93.32969478554104,94.6527073399239,96.02243854704837,97.43445974410083,98.88726404112738,100.37160188476716
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.4689715595885717,2.3530598483995293,2.23929676701436,2.1088772912428015,1.9741598577132624,1.8280246289486741,1.6628399726107914,1.5050930865030208,1.3484965926235006,1.2306136977818625,1.090807821792277,0.9237295050189125,0.7236049349803316,0.4967887047773987,0.27417026155686425,0.01724645166348572,-0.3066114476602572,-0.5945117039749305,-0.8348647408899467,-1.0736043611779533,-1.211692774598664,-1.2454198836799528,-1.167867771240476,-0.97340286591255,-0.708862495238709,-0.5013902499429943,-0.38373737791879564,-0.35959777998732706,-0.3576682652567905,-0.3338433274727212,-0.40495446060333723,-0.5819236983883892,-0.8698373723623024,-1.2710120815940558,-1.7458695263205501,-2.1979234928175586,-2.5859112814590737,-2.8942279942261364,-3.1829178665150444,-3.5465416378631875,-3.902636854887798,-4.170915885104527,-4.33426049070586,-4.411181316372199,-4.540169756591154,-4.728768012264619,-4.85149173714004,-4.906523243983886,-4.909369007803966,-4.927221725104203,-4.91401424370862,-4.9233336193070265,-4.911098379231662,-4.983271669950257,-5.0375123122581495,-4.994993515850619,-4.85717961260541,-4.666793503630536,-4.426716252978351,-4.193807229464864,-4.053308256947752,-4.0237237964643215,-4.115329234513393,-4.283082793108706,-4.382553350760125,-4.376940940035215,-4.308052655257895,-4.19195132169741,-4.034488577562323,-3.833929845402979,-3.636686324645999,-3.4627660206638256,-3.292961556206571,-3.1355921481937385,-2.9747061610530023,-2.7552471277791764,-2.4804705630262642,-2.2820918520765745,-2.1290274666301134,-1.9215712232924962,-1.793555456110928,-1.6942625260403312,-1.5330025455411926,-1.4493432509549142
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9727822397960739,0.9638217728117848,0.9573912963747886,0.9496474551168013,0.9452927103654234,0.9412536309901837,0.9382746093056245,0.9405432287156459,0.9464868135764536,0.9591819392257592,0.9661868130043969,0.9688141774865926,0.9681174730321679,0.9665345974339961,0.9674262345888097,0.9616785409261305,0.9484907400044893,0.948062180876543,0.9521586561251447,0.9536999484534205,0.9685736180356741,0.9866493369349033,0.9986014678203463,0.9973100765551968,0.9844524298710642,0.9793662625633519,0.984423640385606,0.9931214596465932,0.9971238533828437,0.9982529867866181,0.9999943738826123,0.9950554767343444,0.9760448804420458,0.9373453758847227,0.8930206488082537,0.8762452770170898,0.8860398875623974,0.9118906977112428,0.9304569729971189,0.9308118522402615,0.937074192075596,0.9559431168152493,0.9774860936545985,0.9913511213646531,0.9927389960192018,0.9906112389064406,0.9935960210083915,0.9975771084085426,0.9994651889725994,0.9998171456907724,0.9999894440260894,0.9999932543351084,0.9999988804148787,0.9993888692319441,0.9992718380487191,0.9999823421961909,0.9976092672484627,0.992782942544576,0.9866436135764812,0.9850897859533316,0.9912735232286145,0.9979603236377885,0.9998152681712259,0.9967398710581077,0.9974029711138168,0.9997365606378044,0.9997314113020074,0.9979699548724227,0.9949068126207182,0.990587337567078,0.9888815753535002,0.9896415609791596,0.990083917565953,0.9912382836635831,0.991236845360739,0.9868299920878366,0.9810237140710547,0.9854836236047723,0.9899395988206385,0.9898169034326435,0.9941914935013385,0.9962166535286148,0.995977227009221,0.9993045350392915
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.23172119872237337,-0.2665475384503639,-0.2887938808662708,-0.3133204605355082,-0.32622337704399984,-0.33770046216698496,-0.34589125102028495,-0.33967401271976666,-0.32274248515789117,-0.2827896876887699,-0.257843057646326,-0.2477883966229593,-0.2504966235497189,-0.25653629755475776,-0.25315307746365096,-0.27417947392572756,-0.31680485495922617,-0.31808505339234805,-0.30560414520414864,-0.30075971857937184,-0.24872705209784504,-0.1628590983823614,-0.052868785375207415,0.07329809821180666,0.17565139715059905,0.20209335405374348,0.17581267374666418,0.11708871162251423,0.07578931992668411,0.0590844681079221,-0.0033544303722690388,-0.0993206837521096,-0.2175692794557001,-0.3484015589912422,-0.45001568950658327,-0.4818653489360317,-0.4636090137695925,-0.4104331314936732,-0.3664011754907981,-0.3654986945654574,-0.3491302887832408,-0.29355196714303683,-0.2109998500280828,-0.13123625325741697,-0.12028834433471595,-0.13670908291787628,-0.11299091572463707,-0.06956948166581899,-0.03270070384512018,-0.01912263535072481,-0.00459476184286628,-0.0036730483633125133,0.0014963853076751733,-0.03495551537734786,-0.038154864470136794,0.005942667399429276,0.06910680067826402,0.11992509742557281,0.1628937684159318,0.17204102304514263,0.13182109901654387,0.0638372339999192,-0.019220549724179935,-0.08068227465228563,-0.07202300475077801,-0.022952327204308263,0.023175531409152038,0.06368649128296042,0.10079897916587742,0.13688216338065373,0.1487051778734677,0.14356037330242752,0.14047717315370167,0.13208582437064872,0.13209661766786635,0.16176083183490456,0.19388778308659263,0.16977051453891362,0.1414906028216479,0.14234640030226597,0.10762562078602886,0.08690442584959576,0.08960671447510278,0.03728868796170406
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,3,3,1,1,2,1,1,1,2,2,2,2,2,1,1,1,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,2,0,2,2,2,2,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.35409524238227,83.1108720941772,82.84266694366549,82.54780208304231,82.21645321305671,81.84490600854994,81.43299113980504,80.96429313571893,80.44460483255178,79.86421214642591,79.2199408545582,78.51510428910417,77.74914756828046,76.91905954461417,76.05269264038087,75.21315360720212,74.38981771555905,73.54991719462458,72.73874887495569,71.97562931208392,71.21247448215018,70.43068427194126,69.63814965116437,68.84482895790441,68.03363280385021,67.19707397640424,66.39231852622149,65.64295998254012,64.94077672049725,64.25986945873049,63.56396849620399,62.86770682987755,62.186396931450425,61.53300413267535,60.86958970544811,60.1469113135683,59.38046365999003,58.56970982581333,57.7072844066882,56.79027692835956,55.822270678779375,54.799122959565736,53.7055617216649,52.54269295874654,51.349989063777585,50.14244463327855,48.908563896749584,47.65561423606026,46.38990123721376,45.127022903567415,43.859384585264806,42.63219680892885,41.451256169403756,40.29937052544717,39.12430306539665,37.951837535203786,36.78347593304372,35.57770889908612,34.339046879510946,33.077013697105365,31.792747257711618,30.488254756283837,29.174116135361132,27.84031192972558,26.486079782534162,25.13425821227674,23.806882878066983,22.51460356072471,21.264953337036406,20.026126346134593,18.791500916193066,17.556291329349012,16.32283955650503,15.087199855520034,13.85478228642484,12.631112526677356,11.395695367543851,10.13886906832667,8.848284178177012,7.513657053552136,6.1385779331851325,4.723166870626074,3.2644885134051913,1.7785466828306673
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7466770664740352,-1.7567768517949247,-1.7317948494882955,-1.7051351393768215,-1.6686511300143962,-1.6284527954932173,-1.588085131255113,-1.5313019959138927,-1.4803116968328425,-1.4196073138741383,-1.3557287081322897,-1.2951634345459695,-1.2340432791762908,-1.1699119763337222,-1.1336330957666974,-1.1604609668212333,-1.1766641083569311,-1.1600994790655363,-1.1888316803311056,-1.2368804371282351,-1.2368451700662604,-1.218209789791075,-1.207465379223109,-1.2066793067400425,-1.1888038459457988,-1.1634411725540303,-1.1952445498172466,-1.2506414563186325,-1.2978167379571346,-1.3190927382332376,-1.3040990374734989,-1.3037383336735573,-1.3186901015728765,-1.346607201224927,-1.336585572772755,-1.2773216081201966,-1.2335523464217246,-1.189246165823299,-1.137574580874876,-1.0829925216713647,-1.031993750419808,-0.9768522807863533,-0.906438762099171,-0.8371312370816497,-0.8072961050310354,-0.7924555695009659,-0.7661192634710332,-0.7470503393106753,-0.7342870011535041,-0.7371216663536515,-0.732361681697391,-0.7728122236640473,-0.8190593604749026,-0.8481143560434177,-0.8249325399494793,-0.8275344698071336,-0.8316383978399315,-0.7942329660424008,-0.7613379804248268,-0.737966817594419,-0.7157335606062531,-0.6955074985722192,-0.6858613790772985,-0.6661957943644445,-0.6457678528085822,-0.648178429742579,-0.6726246657902379,-0.7077206826577296,-0.750349776311694,-0.7611730090981901,-0.7653745700584729,-0.7647904131559464,-0.7665482271560187,-0.7643602990150029,-0.767582430904806,-0.7763302402525163,-0.7645828408664954,-0.743173700782819,-0.7094151098503438,-0.6653728753751222,-0.624920879632997,-0.584588937440941,-0.541321642779117,301.4859418305745
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,5.898056780500849,3.7337844590095073,7.11256118075056,5.682843224859246,8.7950026105866,8.052607802540688,8.810107802902724,6.933847020374294,7.913010481645636,6.915030988086799,6.87728395293455,7.039779474367278,7.09627305086978,6.847775767428016,1.6290584294127128,7.960055077587158,4.779979923458101,9.167646891314634,7.180100434090836,8.129755834100438,5.9840018557571835,4.129703488461771,3.0568907561562715,2.7262630514558603,11.643975123970282,10.716041839879287,8.709678522900846,8.017862008375282,10.127533293671839,4.68283313088477,5.967320728493146,4.3090986545116685,3.3445961605148233,3.3476989885236503,12.812057918638237,10.139218771720444,6.57665762947689,4.852225741236491,10.583664820613304,8.960470113073386,6.882979973405211,5.713618330431032,5.920304109193712,8.711244592733548,9.845512936234732,4.834727787970873,2.5151360574171817,5.882458365789707,8.447191908733867,5.2571576789784356,7.744491859966155,7.410385236124785,8.482902255846149,2.6602206602966514,8.721967024698284,6.7812322291545115,3.2583999477772903,4.7338805706454155,3.3181974422643914,8.824061941693712,5.918706658986816,3.3618175235671406,3.3141492620864117,9.964410042915992,8.640281680744692,3.6027492339993894,3.5133577662285025,4.124984743364578,4.547503488135002,2.282887571472774,6.008450840870693,2.868759308047989,2.9225744240615623,3.3101391505836344,4.140368979455415,6.532090376539736,7.244889327185874,6.925593304223739,7.889772265251269,4.696163103134924,7.21097057345824,9.688808373313652,4.299080954493918,6.455342340272576
Num_Collision,0
