,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.329752336746317,8.283764596710375,8.475827203879833,8.570561751455687,8.811515432385294,9.045294329382193,9.467548471692899,10.11484637866523,10.571098690414322,11.010119239751454,11.204594749832646,11.408464870395413,11.138818247596834,10.685551623976817,10.97380045288447,10.611457051530728,10.087289817778203,10.179657060640174,10.37775909393864,10.581221805995336,10.88152690579993,11.150658712479363,11.6088369445925,12.082496968672048,12.43799497220695,12.6470869476907,13.014282518677396,13.380720475748207,13.803888742189487,14.21991653108585,14.232006501336901,14.551016164794348,14.315012258642835,13.996647265212633,14.146501293610182,13.850720846508771,14.004814095522558,14.21974375284062,14.610471368456516,14.789226580502667,15.031938717845138,14.64538414669589,14.193492482564821,14.29398993602132,14.32519766325223,14.541940782217223,14.766042374939328,15.063259257385486,14.814620376504484
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76348861211139,42.56791074082936,43.36720434350366,44.19865854311911,45.063678308853476,45.95654832772899,46.869824292062255,47.83022956785322,48.83866609220092,49.87880727075844,50.96216017196411,52.07683542222782,53.185165319539905,54.26543839982136,55.322260685413994,56.38260648164752,57.40698644225088,58.40857027780309,59.43478029317415,60.4813795854984,61.55058252040515,62.6502623061225,63.789823756195375,64.97275725176627,66.19713604482259,67.45192245525018,68.7347126719401,70.05454168568845,71.41376286503808,72.81536866971324,74.23741134741748,75.67692360358595,77.1198168129373,78.52435328499307,79.92709685315653,81.32805026673732,82.71705400094712,84.12920635174994,85.56378061155367,87.02986394835162,88.51688600911007,89.99992396201007,91.4397145738511,92.8643450920701,94.29481972397572,95.73231318489343,97.19563370533317,98.68875403483347,100.18362194938965
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.1799598867182204,-2.9721260681903074,-2.717527126104125,-2.5362636469060837,-2.450690854392833,-2.4723815883874654,-2.6117297343469206,-2.8077905957178992,-3.0469083398903245,-3.3502920418461746,-3.5902700002571737,-3.792097431149874,-3.9947690070859,-4.1471918474920955,-4.375917277312017,-4.581625923256804,-4.727621289454241,-4.884277800619879,-4.944699021478738,-4.893705906246719,-4.776368452288578,-4.7248419917891,-4.728896932919492,-4.661834634363675,-4.569202913291329,-4.549730342123142,-4.570210376073405,-4.650045212300454,-4.652297707346197,-4.58009369958172,-4.575857878307655,-4.595978069788991,-4.520105338777001,-4.362056794139517,-4.24113922356373,-4.167028306684876,-4.073468166827765,-4.078581668895818,-4.195148144858149,-4.3165923147124,-4.351640057348055,-4.34715095882882,-4.291549322348566,-4.248791208677405,-4.30647415015164,-4.4436087374011715,-4.517565984665836,-4.527283494488928,-4.581246417878502
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9846475725382565,0.9777982018095658,0.9684574838009608,0.972946136666981,0.985527823989745,0.996860211084394,0.9995349507828788,0.9937437600878134,0.9845901884388325,0.9738928712349219,0.9763160814601494,0.981121780190582,0.9830575777309607,0.9867125139834467,0.98184951359864,0.9823132506563076,0.9862088943289825,0.9874927545025881,0.9944580292837307,0.9997153803997747,0.9990438476329345,0.9991214499509956,0.9998967275006898,0.9991732925019955,0.9983439287546901,0.9995172972480243,0.9999999717020178,0.9994160913924427,0.9999370339780164,0.9996364419887542,0.9999648414435411,0.9999962422480728,0.999361645678706,0.9965194801331231,0.9966917439329162,0.9978296361537675,0.9979602996293231,0.9998309809500884,0.9989014865348986,0.9977727727840718,0.9993284559840404,0.99995175989915,0.9997487807354578,0.9997124395313731,0.9998027885629625,0.9977939884170735,0.998694072637984,0.999765031724745,0.9995350542785395
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.17455416894052944,0.20954874501647508,0.24917885558351827,0.2310320651874894,0.1695137402750532,0.07918156071193182,-0.030493969296698734,-0.11168410489650894,-0.17487755953805012,-0.22700809535741195,-0.21634904456063345,-0.19339093162726947,-0.1832970236139586,-0.16247588974511376,-0.1896616267095532,-0.1872449667815884,-0.1655053375163646,-0.15766438978060757,-0.10513433308448122,-0.023857036532934063,0.043719452269920224,0.04190857009992248,0.014371302425708785,0.040653801184166366,0.057527384076195516,0.031067225527953917,0.0002378990615876269,-0.034168351816449075,-0.011221768098094772,0.026962638002687268,0.008385456266275354,-0.002741439354361781,0.035725357189936476,0.08336021662166053,0.08127464288424925,0.06584844123621963,0.06383760932046041,0.01838503555568809,-0.04685957957952347,-0.06670452676381844,-0.036642012233961095,-0.009822315134057449,0.022413732798565587,0.02397995509233903,-0.01985910324571881,-0.06638641938490916,-0.05108962005884348,-0.02167674653677913,-0.030490576714734673
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,3,3,3,3,3,3,3,1,1,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.403812234784645,59.6050278781804,58.81375650439302,57.98899507296313,57.12773979335064,56.234692686844674,55.31684865472665,54.35017988223244,53.33470398766832,52.28674712092925,51.198307359501705,50.08009859889333,48.968894587688936,47.886947157761156,46.82839958032141,45.76740819993917,44.74312263462321,43.74218647628879,42.716403083145316,41.669474684580834,40.59968983715474,39.49985507293034,38.36030798727506,37.177253489699595,35.95290189321852,34.69815434735781,33.415326961827446,32.095460759204215,30.736241839439934,29.334660327493197,27.912626731546005,26.4730865642472,25.030399851539507,23.627112623357277,22.226226071030577,20.82699749380592,19.440788305402975,18.029094799959594,16.591803734457187,15.123291605750568,13.635864582253117,12.153265214264247,10.715494572325337,9.29330038343035,7.861663277639052,6.420266980841307,4.955542692770729,3.4626422880958025,1.966877051576225
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5794245020169813,-0.5737966549256415,-0.6358254820165357,-0.6091206543910754,-0.667993404772226,-0.6320288695485345,-0.7199869065758544,-0.7583338776631194,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.087575679554142,-1.1429422300913785,-1.1753342273363359,-1.2012156433957557,-1.2087286262126185,-1.1752385685701086,-1.138744720387514,-1.1069528934940323,-1.0821559678819668,-1.0333312275057978,-0.9845241054358809,-0.9520431332609292,-0.9115602385724557,-0.8817912393916245,-0.8887959887956072,-0.91805257007222,-0.9414524225602534,-0.9390086196177592,-0.9757144346840434,-0.9990638416655813,-0.9742166068565226,-0.9530716014355178,-0.9302151525739077,-0.9001652357755958,-0.8604529143447195,-0.816945502424538,-0.7756484035189217,-0.7452524541392904,-0.7171726144696464,-0.6801337973767616,-0.6407810802357226,-0.5984184880532588,-0.577966404052809,-0.5604598327011949,-0.5573132872923061,-0.5967127718177707,-0.5991134476733002,-0.6007714227753418,-0.6137908115970561,-0.588306494556619,-0.5627089344975893,-0.5314878712933844,-0.5125729765025486,-0.51740063201113,-0.5622293580610922,-0.5778058111050104,-0.5683628942087031,-0.5586037032022544,-0.5352757119294225,-0.5070995953250734,301.49576523651956
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,7.082906369045748,6.735610019977873,7.03182122662186,7.697427131811322,5.586381030549379,3.8351305184290445,4.481506495060609,12.567845999826414,6.074309613183006,9.676953642062927,7.593785661947215,6.01200237813391,7.152708110220281,7.667254131747552,4.264356190366212,9.252874689126257,7.096071451911989,5.410081981733198,5.606701299631271,3.638717078495365,9.386890541649457,8.71865586598964,5.935628906687298,7.947464770079856,9.181854900606426,2.1704763417556356,6.96964885267104,7.802405461107625,7.839716962827459,6.176554392241028,7.702508440000471,9.109992783752777,5.842365865346914,4.670046909909907,8.067242902580896,6.264614401796445,5.894459208551875,5.0337190816906965,3.932088965562219,10.136481101097626,3.1885286867140135,3.8823794816062454,4.633173480892433,8.586597779215628,4.640058028591388,6.454944838196682,7.05219937082942,5.418799127520505,2.531703378131665
Num_Collision,0
