,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.929360306862632,14.543065543080667,14.102941672838154,13.480993182638686,12.960026724148376,12.252620137368677,11.698028982091143,10.94045965615001,10.358563973838669,9.570329234158292,8.95943631168953,8.145556699650763,7.932795535973126,8.093222309242128,7.615547997575571,7.035615891109263,6.45241852107242,6.482485990450004,6.561324863995022,6.170437826435684,5.589680540153948,5.703357487933665,5.2371306959212065,5.410968598729347,5.578886853037383,5.801628150302944,6.26705339627142,6.499210283425502,6.552191604634835,7.278167947074691,7.905546899483636,8.091723641775667,8.724166737083822,9.509034406021645,9.406824682492386,9.602404970371166,9.991589414492477,10.349075932923935,10.800901743157182,11.176405010198044,11.669013466513196,11.765811898671048,12.09294361255507,12.505354687562525,12.281642736513351,12.560867392036682,12.700951877301307,12.292545681729129,12.253247136659066,12.424552595094662,12.709858922204969,12.420251139285469,12.613182885538293,12.907633581484944,13.235224901233241,13.612832975465956,14.007284836994108,14.461954934217344,14.959475312575131,15.014926429344591,14.733985016291864,14.381379015378348,14.429288358806767,14.65698776494686,14.93931549344866,14.636717132767696,14.836080526453774,14.940576215970758,14.41204182367629,14.547347238644095,14.214533347740756,13.728547927617806,13.849615277579248,14.036109980178962,14.281208896178898
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.50098004954167,22.9403259330825,24.328104942862915,25.676932134288556,26.963711725100023,28.205806898611986,29.378115196746705,30.501423104478278,31.549278405146453,32.541480191285835,33.45700712896582,34.30872941187466,35.09276431051282,35.85963267182913,36.631689935695064,37.35503684505562,38.00901603603545,38.62050939530509,39.195715333798205,39.7426648479744,40.2784868324546,40.805774289817386,41.31717213312692,41.82007306751112,42.30174203520624,42.745411922785564,43.197469186183454,43.718970357887216,44.296596061584424,44.921330778645746,45.60018678327599,46.337509356610546,47.13105628661027,47.98304538076628,48.86896290459513,49.78298944609239,50.75060404023197,51.767555892254016,52.82635031410359,53.92515019841201,55.06568782322653,56.23963388742432,57.4301255707996,58.65989335886538,59.89720907320681,61.12022955663716,62.36513572866418,63.61048321625907,64.8356884640196,66.06548693845421,67.31615840806117,68.5738545747046,69.82275353618768,71.09801560749885,72.40598425423481,73.74781106739105,75.12691872056692,76.55270136799811,78.0227107576816,79.52122298587426,81.01100352241038,82.46258950559806,83.90173578701904,85.35341331361387,86.83225913446446,88.30941672108688,89.77865972715084,91.26783924492912,92.73298882518691,94.17566115074511,95.61532808425078,97.0085043469599,98.38760094340105,99.78037040551907,101.19422201053229
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.143895768227899,3.8167701144965847,3.471336889137228,3.186423142802065,2.8988635661378326,2.6796769708571184,2.458188645410779,2.3023517735946766,2.1415118444496506,2.0335927930015014,1.9155372898522376,1.8315708558000277,1.6591043350501582,1.4319046977845877,1.2802687221276212,1.1735832974026656,1.0162476530219569,0.8057850474318011,0.49937991641960405,0.17151168460524605,-0.06364814320747496,-0.25893685041177994,-0.4523158044130127,-0.6284490301974309,-0.8930261648986441,-1.2485185596941262,-1.6529717661482581,-2.0227089593130065,-2.3270865498825737,-2.621071053522204,-2.9658630577315526,-3.2825766757644415,-3.5463208390257646,-3.873707664196887,-4.220732162444705,-4.473594114282124,-4.6236306139236785,-4.659227202304828,-4.61131835854301,-4.612833481515325,-4.675666562129553,-4.734502138074658,-4.836230323899198,-4.853289346361164,-4.761897952544592,-4.555062142776073,-4.328033641392956,-4.187122145759599,-4.150224258832791,-4.2289862872657995,-4.375766179839782,-4.4510651624027275,-4.423674996928282,-4.34971940428456,-4.357301032017056,-4.43862811131669,-4.457633783067949,-4.404456311593997,-4.418488748273784,-4.501948742614631,-4.508568699503861,-4.456717704890344,-4.488711167155364,-4.588883719316225,-4.61614630247877,-4.533941561154557,-4.412144995735196,-4.376858254676605,-4.448697707714465,-4.571380159431185,-4.609019341791493,-4.5512149383282825,-4.501739608948821,-4.549242182703771,-4.645406693446867
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9749439180244741,0.9743351504647055,0.9725591233058549,0.9756655744914295,0.9761075957565786,0.9797879730326136,0.9808051592402078,0.9845210456952109,0.9858995948586458,0.9882727626515796,0.9894133389519462,0.9900820823314723,0.9845589735694371,0.9755246002544129,0.9783938437184587,0.9825921351599766,0.9779944788747046,0.9676070155186104,0.9424358854328011,0.9175694923533388,0.9177614337903552,0.9237058364674648,0.9281549890707116,0.9323057832385322,0.9157128248154396,0.8778014399198043,0.8389803421482693,0.8329321369550027,0.854581765888791,0.8744388628076099,0.8822628347342513,0.9002814862541865,0.9237998932059158,0.9278010502978624,0.9304449267621384,0.9488351756995852,0.9723471118777459,0.9912843104586959,0.999149566215955,0.9997418284231719,0.9993997923209024,0.9989585407361474,0.9978443335576174,0.9994516891209391,0.9995062984820562,0.9937505690986834,0.9889172726762442,0.9921872601160657,0.9976903417309019,0.9999442265594745,0.9975330383384196,0.9981317394981953,0.9999490532248511,0.9996265177057894,0.9999893805484616,0.9994181315056103,0.9998618614994194,0.999860848411874,0.9999940094254958,0.9993530601390792,0.9999249098171014,0.999867295971852,0.9999351333540039,0.9989201921269238,0.9997081663059064,0.9995292047075635,0.9981275176977966,0.9994399081481985,0.9997446497586581,0.9982264257310991,0.9993881575012801,0.9999006823281763,0.9997020805617238,0.9998857672897999,0.9989570171382747
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2224507961484685,-0.22510223137259136,-0.23265586533450422,-0.21926396592305994,-0.21728773896911868,-0.2000388159849047,-0.19499035773030038,-0.17526639889952794,-0.1673379480499211,-0.1526988755722014,-0.14512492792060674,-0.14049010728935948,-0.17505321352062175,-0.21989032333976868,-0.2067498163815877,-0.18577592933897077,-0.20863077263576182,-0.2524612119102013,-0.3343869044213488,-0.3975754352351715,-0.39713215765922477,-0.3831025028317369,-0.37219392292613696,-0.36167101976794735,-0.4018333267270498,-0.4790246675012865,-0.5441617273281657,-0.5533751487260453,-0.5193168641690694,-0.48513572864893606,-0.4707571459326808,-0.43530821897588035,-0.38287564209902225,-0.3730753423454615,-0.36643176481112943,-0.31577176782470173,-0.23354034774104074,-0.13173995536065655,-0.04123280648305437,-0.022721718709044332,-0.03464181157123985,-0.04562711792680834,-0.0656253456139805,-0.03311074015031517,0.03141909124559245,0.11162350297335584,0.14846759849401087,0.12475752828336427,0.06792629841877364,-0.010561428424902751,-0.07019855713133494,-0.06109853194886697,-0.010094104949121371,0.027328100910915542,0.004608556206003345,-0.03410862673627723,-0.016621008360384385,0.01668184081831295,-0.003461374455541154,-0.035964721473382255,-0.012254579848435355,0.016290808633613655,-0.011389867616020255,-0.046459119245950996,-0.024157446497553272,0.03068173620683451,0.06116746205651119,0.03346445876927596,-0.02259724051600193,-0.059531529227078626,-0.034975858048039946,0.01409345520614188,0.02440799296461618,-0.015114640957958834,-0.045660463315660746
Operations,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,3,3,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,3,0,2,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.12442099309483,79.65832752974329,78.24200056855173,76.8710648353362,75.56188303487961,74.30419467178183,73.11586536206349,71.98275844995966,70.92431215735463,69.92634125790298,69.00373920512354,68.147892839748,67.351113882002,66.5665699670664,65.7839665024849,65.05397562386828,64.38864937230095,63.76125723799829,63.16256042571047,62.591447267135344,62.03947894989293,61.499456003130405,60.9758187584549,60.46220675960157,59.964548799550585,59.50050940816538,59.027434914570385,58.48897979778891,57.89904888125149,57.26376630902825,56.57416510172861,55.82864617740316,55.02952664837399,54.172169594401,53.28257048983523,52.36722519773111,51.399389328186565,50.38244848812406,49.32364514559421,48.224844877449904,47.084331857294316,45.91048801565568,44.72036263131883,43.49069470553859,42.25300329304075,41.02982481859455,39.78597221102448,38.54200716324832,37.31733593531817,36.08668864124528,34.83473257772565,33.57659364528208,32.32787194499932,31.053205387371257,29.745221310398385,28.402799274589682,27.023598124705398,25.59824931377454,24.128173577354243,22.629109504426957,21.13931510828103,19.68813025064655,18.248772794289444,16.79662067251604,15.31773725625834,13.840881717358243,12.37317914894766,10.885002129157414,9.418670530603007,7.974518160608318,6.534686896125169,5.142030571726309,3.7644386515204324,2.3708607373410695,0.9559714885644754
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.513286091517287,-0.533906536648459,-0.5836730388084419,-0.6290642667844679,-0.6908181995434148,-0.7423116369022154,-0.8116706902816588,-0.8668930878961731,-0.9415537073949736,-1.0020291005483415,-1.077397947220561,-1.144153634624459,-1.2032210422540004,-1.2154560850644032,-1.2173965354185015,-1.2700091213833957,-1.3346737484326496,-1.37260786569734,-1.4013031877121875,-1.4288868414248697,-1.4480316827575876,-1.4599770532374734,-1.4763627553244945,-1.486388001146672,-1.5023420399490135,-1.5359606086147934,-1.5269255064050071,-1.4615448832185223,-1.4100690834625809,-1.3647174277767604,-1.3103987927003615,-1.2544810756745477,-1.20088047097083,-1.14264294602701,-1.110400895434232,-1.0846547078958864,-1.032164130455449,-0.9830591599374969,-0.9411966574701509,-0.9011997318556908,-0.8594869798444122,-0.8261561583613641,-0.8098746156631478,-0.7703320742197519,-0.7623085875021758,-0.7768215255537925,-0.7561473924299307,-0.7560349522238425,-0.7753287720698481,-0.769352705927119,-0.7480439364803715,-0.741861067556421,-0.7512782997172351,-0.7253334423719373,-0.6920159230271281,-0.6575779641913009,-0.6207988501157153,-0.5746511890691437,-0.5299242635797015,-0.5009359270727138,-0.5102056038540717,-0.5488151423655232,-0.5606425436428957,-0.547847878226591,-0.5211165837423017,-0.5231444610999034,-0.5322974315894164,-0.5118229802097538,-0.5336684014455937,-0.555847630005311,-0.560168735516851,-0.6073436756011397,-0.6224080797941234,-0.6064220858206371,301.4148892487766
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,6.204898274873112,6.941633583801885,8.127954004901436,7.58990928439216,7.725575726075742,7.832749310371334,7.190692448029737,7.881267500494484,6.582869079921397,8.573227874558361,7.1266396374585685,9.707907285811897,8.130056198404048,5.660999016529011,9.435880369027222,8.398454112391837,6.105101106512781,7.335932709498671,4.88833263668179,10.257282820275682,10.33413339037217,5.607973366101239,8.568321132164542,8.032766849168386,7.177523489436094,5.485807605797036,10.285843374723376,9.164871109795264,6.069426204755343,9.594296587685957,6.275628729924689,5.7134624850039675,7.151760803749609,10.547270588375294,6.273346775933244,5.748555347877918,5.126840201443428,3.813805237215681,9.438847504155326,10.444696775466454,5.20663724880233,5.204704432446217,7.184239694660322,7.311513433474951,4.299145065151943,2.792523956690557,10.695091138605552,7.88642494671787,3.9087436639652213,2.9318596871008835,9.701041482191595,8.62818673135601,5.002072116527989,9.316885461634728,7.5206627137965665,5.78573323716096,7.817134853726467,6.030211019235018,8.371879144768057,5.279600574184511,7.117780677483838,7.180514367147201,6.261144759427907,6.228826994848289,7.279898590807141,4.73073631559227,9.955699024763941,6.229280402016257,6.12254056684175,8.952012926596462,7.605160603270263,4.873271552384303,9.24625970917902,5.502368493544533,8.5885782570027
Num_Collision,0
