,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823550737796792,4.857150343765312,4.296188677459839,4.4255361778155615,4.576251750570984,4.941864845249333,5.294418290172481,5.6573347984773505,5.968863930169903,6.074772369743144,6.368401472873991,6.7128850395119075,7.0211172067731695,7.474074938391227,8.136623517407944,8.422596580216677,8.84497018181154,9.281436163831078,9.777435273837861,10.413344854767162,11.110765585472398,11.841886983985665,12.589226577631518,12.87835749682742,12.807318190819602
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.68871547493329,12.101161391520302,12.48813451360633,12.848137369129635,13.232398440991512,13.66224296891197,14.138601923565261,14.650922781237362,15.19040523416197,15.774999197698625,16.395737284707945,17.051714406091772,17.73380451425223,18.437826398446255,19.195886988794534,20.012688976951765,20.873961629535074,21.782108162790767,22.730548907658164,23.71991341297344,24.76289267971258,25.866765671272137,27.035271679322026,28.253654945816503,29.49103685314182
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211395877786487,-3.9589825216689536,-3.716555924152258,-3.470995539941986,-3.2361910421041586,-3.0299716861337846,-2.8439952716401984,-2.6451308200443036,-2.424775256440457,-2.2879815847885214,-2.250703459324695,-2.2455827607975514,-2.1671307180722597,-2.0004083750150556,-1.806866756077212,-1.6694372103184483,-1.6236689294414126,-1.608304299984062,-1.5123275299834296,-1.3170635339857908,-1.0451590012691507,-0.7271881335356613,-0.3646263707554067,0.01625425768948465,0.37207172145357736
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177378176226873,0.8275110619266435,0.8327008857019477,0.8300158905069637,0.8377056982619205,0.8568735268217507,0.8826158560633133,0.8985006006264058,0.9088966064784028,0.935568153033918,0.967380573695289,0.9857053506252871,0.9886868932541387,0.9832203007099641,0.9801681218939909,0.9833236479578529,0.9924596515527105,0.9971093633989023,0.9959477442338867,0.989610585318057,0.9797326631772846,0.9704397821597022,0.9625071212710526,0.9582975872405194,0.9607552115952782
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755908804260929,0.5614494121370498,0.5537230670210443,0.5577397435237443,0.5461219306157813,0.5155266812028787,0.47009493788555584,0.43897228918690084,0.4170215326959071,0.3531461893164121,0.25332750667263443,0.16847837175340916,0.14999409024184676,0.18242214852316535,0.19816773910706678,0.1818642443331304,0.12257177505393496,0.07597971717659749,0.0899338131929964,0.14377374387019567,0.20030953223335465,0.24134338441695416,0.27125641283204927,0.2857721719989528,0.27739759081958926
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,2,0,3,3,3,0,2,0,3,2,3,3,3,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574955458727956,25.139760552297698,24.732596782982238,24.35383906358382,23.95354840935653,23.51128322940553,23.025027898896234,22.503359994411937,21.95509218183389,21.36608007865037,20.744470717247214,20.088661714797766,19.404484960253985,18.696461719197156,17.935306056866132,17.117451860190677,16.256055601536577,15.347894083817229,14.399717991083824,13.413071062040569,12.37954732635161,11.297001730462584,10.17003873503591,9.02229346377223,7.889412198232148
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.080021019667931,-4.448494030151691,-4.00785030579566,-4.02343541917766,-3.834899469562889,-3.723308028738341,-3.21370710441333,-2.941289314729355,-3.2012124273293834,-2.5452914032309213,-2.3110361524259146,-2.1194646292944546,-2.9014423163033713,-2.3731010886579345,-1.8146849443142736,-1.934795311898235,-1.6852541714263949,-1.459898385451213,-2.028366949326357,-1.636626745108373,-1.3665627399491767,-1.1405883785420659,-1.0877041088850472,-1.0583221191641177,-0.8522547287363231,-500.8834926120954
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.077979391597426,2.4464740784997505,5.662172391595989,3.8793305567960283,7.763402411121182,4.026399273512523,5.717751880734954,9.514490260963846,6.5102810068436545,5.9052550442026845,4.984753817459593,11.11897415103461,9.640831871728977,6.9099519218115795,8.666512220086382,7.805440611290972,6.5005569202936995,10.308484591585856,8.888633104216852,7.549882409470681,7.639030990579878,7.609595407522557,7.722389498883615,4.0297270840279955,5.809292966372597
Num_Collision,0
Num_Off_Road,1
