,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,10.429153893476691,9.985030505756624,10.017318340939436,9.954457985973916,10.055238969253857,10.275518914731355,10.615094123113554,11.002058681178076,11.362369296392398,11.895739808717584,12.457726492119898,12.798067108531992,13.06195850517354,12.911333400631282,13.1541104390604,12.87031259500197,12.404951296515248,12.613898998103755,12.297503851412674,11.818662092675309,11.243421787237654
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.510805785259462,14.403702760841918,15.278145230664808,16.195333916739603,17.150858570499096,18.152138427297135,19.193869887997778,20.276972727726704,21.392803939427306,22.548378879017555,23.755536092439826,25.009515272176518,26.29966696402368,27.600281261985256,28.901029247974524,30.204377533036684,31.46697711231149,32.70960688246318,33.94370898496333,35.147780097599714,36.298716180206235
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.005355199688967759,-0.49230289775758224,-0.9779070704089026,-1.3718943520663307,-1.661884861115248,-1.837290428629955,-1.8910984546040621,-1.890135471108171,-1.9559774679191042,-2.0930000651394107,-2.259852421168261,-2.416413203200939,-2.5316478179169506,-2.599058708184476,-2.5653602317350486,-2.5030315491190778,-2.4725732287308064,-2.3462277749942677,-2.1803167202348073,-2.0737027061337203,-2.012857895594326
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8298425844257421,0.8518288143600992,0.8648759158316305,0.8951237701324416,0.9308482152936677,0.9640925666781416,0.9880404077406328,0.9971630113875789,0.997612507641956,0.9953469318337238,0.992836118158571,0.9956631350417482,0.9993847843666422,0.9992038702697117,0.9999974327835336,0.9996522153599449,0.9996228326080226,0.9973229225089224,0.9943312835932503,0.9956299227678176,0.9969422482954128
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5579975672649524,-0.5238202659556689,-0.5019857071813881,-0.44581771627413347,-0.36540607559890637,-0.26556641895381505,-0.1541951771999501,-0.07527236359019936,-0.06906000721349749,-0.09635603400510231,-0.11948406789116309,-0.09303183067551385,-0.03507210824059599,-0.03989518314319601,0.0022659272588280263,0.026371354268493224,0.027462565952820598,0.07312310331394499,0.1063263771027639,0.0933865990886782,0.07814188098380737
Operations,0,0,0,0,0,2,2,0,2,2,1,3,1,3,3,3,3,3,0,3,2,3,0,1,1,3,1,1,3,3,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.673687939795123,22.753276227235506,21.860708050590773,20.935908774262277,19.979237272629664,18.97934499976728,17.93849218036303,16.85552451962212,15.741221674526113,14.589952829948034,13.390731497283905,12.147949644107147,10.870330322800195,9.581944350082006,8.285401620603928,6.984247456498902,5.729852726378015,4.482937787404568,3.2387062120988173,2.0380358179556586,0.9281618560388492
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-2.532505198667974,-2.8074205299390806,-2.911830923249875,-2.8912702846975185,-2.7471899806556053,-2.5136690855472894,-2.2529179649497086,-3.3441838220847835,-2.329814922306406,-1.6286285903990776,-1.4597561293358745,-1.2848509467381874,-1.1612006974908549,-1.6118365032338389,-0.9825661388850899,-1.499078535812152,-0.9714324260174574,-0.8691486664269465,-0.9525626348619722,-1.1896301667401836,300.82926214138047
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,6.351478243639583,6.8381503194822635,4.876466108452826,4.164089804005823,3.0811136768836276,2.7981004808259953,3.4798954783247056,12.309421344755684,9.570451417000406,5.364897565645344,5.719282213637075,3.7304629264129234,5.747762173362851,9.741841307876104,5.739557027523022,9.890141697485554,6.73571628422552,5.527772462366279,7.198032825250695,8.687532593269324,8.147783994118617
Num_Collision,0
Num_Off_Road,0
