,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,11.450583488166853,10.937910072821959,10.304201209429754,10.102504512205115,10.084810753395315,10.19324957353876,10.335652529253872,10.121156128035764,10.365023471226715,10.71319254274179,11.004784374691006,11.416541276733298,11.70209642127134,11.876835794489361,12.220618549374969,12.686709699344304,13.195538208176664,13.599561173709104,13.655423001956196,14.019172682836533,13.836466374149254,13.473139458418538
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.52509653013222,13.500228032321045,14.417299264252671,15.340037240972608,16.292849510121368,17.283674413019295,18.305377834540355,19.326321775556803,20.345407614697468,21.39880215099762,22.483851827711483,23.589237977045922,24.725986948012036,25.894266239519716,27.095346022327853,28.340350205678934,29.634484542845737,30.97390801912964,32.3362643368912,33.72153785172636,35.11338689966389,36.47848836314947
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.37942597963274816,-0.1734063239526824,-0.7087892017941151,-1.1402546165134815,-1.4675121878767976,-1.6817706808567712,-1.7771736111244716,-1.7956247985105795,-1.8708925397634864,-1.9188132007578005,-1.8567191715461682,-1.6774016331102584,-1.4507952279774998,-1.3028302991555474,-1.238700533377503,-1.2608524299090724,-1.3086887991142668,-1.4161673971156052,-1.4428888872614227,-1.4338046469045012,-1.5163798228737115,-1.61519104333075
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8491922983140708,0.8588494467627135,0.8627609288522614,0.8873212912767607,0.9207464857420201,0.9547070573219022,0.981368984304135,0.994302361746132,0.9957984084245195,0.9981944210265252,0.9999912681065862,0.9958719594350777,0.9903263525103843,0.9919614129696193,0.9984442741847455,0.9999851363396877,0.9996366186734045,0.9983563423250048,0.9995243652344324,0.9999442411728544,0.999029414132279,0.9983019890697629
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5280837438172719,-0.5122281013331669,-0.5056120841573933,-0.4611517386359309,-0.39016138839423864,-0.2975473654727161,-0.19213254967826351,-0.10659649818856201,-0.09157253834635092,-0.06006577920513478,0.004178960466626881,0.09076916002111596,0.1387577584262522,0.12654072537849811,0.05575868853996524,-0.005452256385783701,-0.026956086644812433,-0.05731154979092607,-0.030838989975433256,-0.010560044755794034,-0.04404803853198837,-0.058250653381357535
Operations,0,0,0,0,0,0,0,0,0,1,2,0,3,3,0,0,3,1,3,0,0,3,0,2,0,0,0,0,3,0,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.684395920709836,23.672796471077177,22.730178868597932,21.79481229231942,20.837571680937543,19.846494041736758,18.825455908444642,17.80475294356271,16.786778258762315,15.734428099598484,14.64839789934959,13.540983242552345,12.404910392980755,11.239662938340112,10.04115619618543,8.796190344751917,7.501174187032315,6.15883616463529,4.796309571900786,3.4125115547943077,2.0183460383367975,0.6516887146093081
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.1982151589796377,-2.744508745859548,-3.0903042394076206,-2.8972066411231485,-2.8380624600426088,-2.656297924859266,-2.438085841913326,-2.772483859362719,-2.189470152668077,-2.0661645679231935,-1.7708990724957072,-1.6334547447047747,-2.3751392810361143,-1.545657297114888,-1.2592935620175498,-1.1572875254316033,-1.0975284042439912,-1.0265810589060114,-0.940145580862243,-1.201333608700133,-0.743762824899552,300.6396764608345
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,4.830387039888716,8.33850991111955,8.581742929677814,5.289865776901514,3.4920401524896065,2.4461328103452735,1.7891457583154524,9.533188385751385,6.823784864884541,7.31382107263946,4.875929356046065,4.605893366147973,10.915031869603245,7.596492936281208,3.5209439492518757,5.926665361668537,6.830679710904427,7.23138019560174,7.1337996068362015,9.215178716517952,6.212010265220237,10.124193235283762
Num_Collision,0
Num_Off_Road,0
