,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818210627870688,4.847454270920133,4.969464361367641,5.159200439736449,5.439933725734648,5.618213335125915,5.996201412355672,6.1371687823910674,6.120635448078236,6.237734184037819,6.526088944295305,6.754786285950554,7.109051625111141,7.6697530634706395,8.24437046092123,8.834735640126596,9.429442231188618,10.004444761358895,10.582133167189918,11.027438667673556,11.597444156746635,11.617295533025798,12.003989257554831,11.840467247536559,12.10262321500721,12.424404878074785,12.309010124588726,12.591740732407084,12.900651700475072
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694541088034654,12.102879520390626,12.526038533113903,12.961131914929702,13.405507635054867,13.911454354759458,14.453580918152916,15.011413625126067,15.603383407914368,16.219165123404228,16.85803715000779,17.516101436686245,18.196834183730616,18.932732176614614,19.72727598084281,20.581112523392463,21.495360999936505,22.46839661148299,23.498626668946585,24.5790557225713,25.706876997857446,26.86571187651073,28.045660377056056,29.2403667473085,30.434751282139434,31.660426973996763,32.89797502959278,34.14350758374205,35.41699514644462
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567720919538,-3.9758469402527954,-3.7280641523126667,-3.4653849062898434,-3.1739995773206418,-2.9493089090991,-2.7321855056940603,-2.49165303246311,-2.339396659938311,-2.2902112357199855,-2.2734977479876393,-2.1820872104551845,-2.043526394724627,-1.9630580499046038,-1.900562941347692,-1.8518477375310287,-1.821907419460297,-1.8158936762945903,-1.8389224530686696,-1.8467078231840561,-1.7656047607670442,-1.6896725093346379,-1.714594864284945,-1.7699268751524033,-1.7345726262650294,-1.667940596102397,-1.6755280029713642,-1.6414669718599506,-1.554282528107787
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184637777369825,0.8255370920573892,0.8377415482619257,0.8417258249643679,0.8413000240075801,0.8679582831093886,0.8888045996643814,0.9000383678807096,0.9283248631853055,0.962010834495737,0.9818362996450791,0.9850191088412666,0.9834781969030465,0.9884301242234986,0.9926605269574462,0.9957203082534428,0.9979294333607927,0.9993660370784319,0.9999838871193961,0.9999989679649806,0.999142268619292,0.9986686342444566,0.9999656217567058,0.9998090451369981,0.9999411459864047,0.9994528302121565,0.9999526760735757,0.9997391113948609,0.9988655454172068
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745581298115163,0.564347862259998,0.5460669357466277,0.5399052098174774,0.5405684689332566,0.49663710975097536,0.4582863554759607,0.43581066570545124,0.3717700208354405,0.2730112714025113,0.18973002055357077,0.17244522381775843,0.181026617424987,0.15167692483538492,0.12093418962628033,0.09241789724760478,0.06431831801444488,0.03560230237148135,0.00567675097065831,0.0014366868043825523,0.04140926295280363,0.05158448387172007,0.008291881856656977,-0.019541577782872716,0.01084917339688437,0.03307627822035474,0.009728597704420213,0.02284095329477158,0.04761955667985482
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,2,3,3,3,2,2,2,2,2,0,0,1,0,1,3,0,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571434238285235,25.139638187221216,24.695821041228285,24.240747623828423,23.776648473738792,23.257719071574765,22.70466530021665,22.13655141057566,21.539311254619637,20.922222797450754,20.2831476109604,19.62253404564601,18.93836010559438,18.200889192114143,17.405319341185958,16.550803726596396,15.636213722161699,14.663192831086867,13.633467014268032,12.553368751261166,11.424323352342007,10.264679821647295,9.085062375565164,7.891462982544774,6.696601017363462,5.469994973615689,4.232698882436955,2.986780283536346,1.7136148095591637
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.692006953449658,-4.175952240643115,-4.561400363220744,-4.053770633009443,-3.9770074721646136,-4.055325436765569,-3.5727746962514466,-3.260688347726145,-3.39946875843021,-2.7708762375492038,-2.5961756574079455,-2.4111703103713817,-3.106843253398044,-2.631970567393088,-1.9947811387091927,-1.8894905451899322,-1.7326303025000813,-1.6090625408511898,-1.4909340648375302,-1.3732891616711647,-1.2763355941311159,-1.5574979549242363,-0.9225538627445253,-1.346338783416936,-0.888470555649771,-1.3185292396257604,-0.8888323880284603,-1.1790767586261897,-0.7627039088212655,-0.9691161153217394,301.2157103175131
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.088594930987036,3.5175170509541958,5.503866339170969,8.478959608102842,6.927260985051834,6.676643229014547,9.163638811394954,4.844994624118124,5.864323369971995,4.426386203568688,10.830222354232996,9.525459161993561,5.072837268858427,6.215437662701417,5.8208715330640315,5.928163630992615,5.953318630245229,5.751441688276567,5.77714735510346,8.884690134017136,6.43665252115721,9.498810127629964,6.650309082952678,9.526051845245036,6.829692358947509,9.028313802940195,1.5583608256144006,7.932812399198751,6.515983594424133
Num_Collision,0
Num_Off_Road,0
