,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.723263649284353,6.613055047572011,6.314556506511773,6.3613558164166495,6.368213796561387,6.439455071027203,6.306121720019498,6.288710716370729,6.307188271946568,6.388211806313366,6.745145460252017,7.045509653511505,7.500593370380394,8.024157540198651,8.580749764085883,9.168390545603268,9.770000979979798,10.404746963184769,11.046028272714294,11.663713474529507,12.256850757871533,12.736213406657127,12.705209566626742,12.964277060318665,13.299653641125497,13.687490288998333,14.06557090772038,14.365078085324006
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.514419271412295,12.03295413153125,12.582262556482924,13.138755341813797,13.690595300514655,14.27280692795956,14.871410576741026,15.473835518392228,16.069103819436997,16.69153697632985,17.346323032348025,18.034214993832077,18.745978936630628,19.50786732733199,20.327531893263487,21.207537542398168,22.150044581259372,23.156324658153697,24.22861565788152,25.36549701196496,26.56272412885667,27.811888929616288,29.081755993951806,30.364196384841765,31.67821695048996,33.027144464863454,34.41047833694147,35.82900679785237
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.5041985373969675,-4.0853466873325335,-3.745441554191833,-3.4390430705390145,-3.12038866689719,-2.853952616059807,-2.6372762528944245,-2.4446369422254826,-2.2373274236827365,-2.123051073312117,-2.0857225678541607,-2.0209609727463675,-1.8757120197232333,-1.7209195566188071,-1.5820178166015044,-1.4587989721705896,-1.3531257815343718,-1.266607582046916,-1.2074659312892835,-1.1809710051214508,-1.1931147079280031,-1.2498662227882107,-1.3357233907186687,-1.3709963980171984,-1.3531521697243278,-1.4178732701911394,-1.5570763210427592,-1.6339597258810246
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365270965862577,0.817077721881506,0.8313906993703711,0.8466504651673279,0.854874042931402,0.8756242340276325,0.9022548590587148,0.9209151501455143,0.9302544444462482,0.9535851036623857,0.9765784357994453,0.9851070512394285,0.982973346903294,0.9819825486364882,0.983890763975919,0.9871353951519127,0.9906779776239704,0.9938875538755969,0.9967240863598662,0.998805647586087,0.9998903441636193,0.9997786120658314,0.9988549448342983,0.999460523863543,0.9999749044521158,0.9993877962748708,0.9972332964942203,0.9984611224813104
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5479255576051969,0.5765275330848721,0.5556883164152772,0.5321494055544432,0.5188355912253123,0.48299296142233994,0.43120316476684,0.389763115536174,0.36691506999304646,0.3011236458221061,0.21516170368239018,0.17194213444748743,0.18374819530470662,0.18897162266696887,0.17877070387197821,0.1598865586541818,0.13622461103222178,0.11039714783988931,0.08087704043849558,0.04885978254287766,0.014808769306018741,-0.02104107544114182,-0.04784139609241004,-0.03284297852528245,-0.007084522989020853,-0.03498617808302638,-0.0743354045073439,-0.05545617092228587
Operations,1,1,1,1,1,1,1,1,1,1,0,3,3,3,3,0,0,0,0,0,0,0,0,3,3,3,2,2,2,3,3,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.779688617347812,25.2198068882428,24.641313541658107,24.061627120048332,23.48866267722973,22.891563343202588,22.282745457820827,21.67262955016354,21.070537111650268,20.44515476085287,19.789638722658026,19.100424423094978,18.386088425117194,17.62254753071434,16.802477729097497,15.923088533447263,14.981989561710407,13.977651915242125,12.907354529033375,11.771963126600179,10.575106381391748,9.324686996460096,8.052581803813226,6.769678072745355,5.457368621436226,4.106895870108156,2.719860385766118,1.301436350735694
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7710389937702202,-2.560281947155736,-3.8345706517023554,-3.861661292618102,-4.0048154345452,-4.294041676605163,-4.0287430197205385,-3.732563681279429,-3.402875103658692,-3.1649296442456603,-3.3131550396285423,-2.6248735981780333,-2.421483808098688,-2.2059151783880995,-2.7764275350639767,-1.9452704582534501,-1.7625016060769445,-1.5919905039930762,-1.4593568115083961,-1.3383578898152977,-1.2445874865199227,-0.9798391102473616,-0.8992449124465356,-0.824832540536327,-0.7495806150683464,-0.7278948073531293,-0.9072958082074778,-0.7745123981237723,-0.776518247363791,-0.6551893904828057,301.34322675967934
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.543573317807764,6.371190596253795,8.044471218514587,6.73564621402609,5.899319702197844,1.0738194116458342,6.454091376631336,9.296726941038173,5.123418828335772,5.866619999145711,4.129359199806854,10.46527507128302,6.616299263152402,6.248747860727545,5.8338055436259095,5.937136042205163,6.017889583407537,6.355587474701789,6.416142598132203,6.177052503157478,5.931435145241055,4.793790031777587,3.448067049774734,7.758256980597323,6.863564857287255,7.253805658807892,6.299613401359696,6.734327251138836
Num_Collision,0
