,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.963326726656739,13.096606363906542,12.641319299025168,11.976471877298922,11.323546719259324,11.08507952762781,10.977928351707801,10.984185441194013,11.211857039871274,11.70427908399066,12.297200174020176,12.766221722271311,12.985414407707236,13.38362403363493,13.775036361877127,14.202010125566694,14.639438442776084,15.106375394243006,15.19233110242697,15.047065553578003,15.141231944413756
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.78466007290322,11.849324303097886,12.876764527053504,13.9041670189666,14.927284235469616,15.95936771507092,17.01385804217478,18.0920878926395,19.196922503078493,20.34108453505812,21.537622712811444,22.786213471748322,24.073135249047247,25.392675623011783,26.751218630775053,28.151150654943038,29.594185891448014,31.082648568393182,32.59810303632847,34.11340923645539,35.62134179196479
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.8034781243092883,1.0511843770275324,0.2737615778747778,-0.4015483133268094,-0.9539099698834306,-1.3855257944970745,-1.704627172559627,-1.9066305210324281,-1.9859108086495183,-1.9482292639379646,-1.8457584485460843,-1.722982034969016,-1.6598043572743344,-1.6467955704561033,-1.614924443868746,-1.6238966484578312,-1.6011694173244984,-1.6122078301161642,-1.5911587790022763,-1.6030382428826735,-1.5812072414766785
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.833865923182317,0.8210765779049448,0.8087304675108284,0.8269871000669613,0.8600926751733534,0.8979372301572626,0.934236408333465,0.9650110686420391,0.9874124296237924,0.9986045129885115,0.9996765707026894,0.9978581364001623,0.9986473233677524,0.9996475673454922,0.9997555988759849,0.9999781825346918,0.9999493969276052,0.9999992777920811,0.9999770776267434,0.9999999857435683,0.9999773950001011
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5519670480701744,-0.5708180561404002,-0.5881794206870187,-0.5622208963768937,-0.5101378148237438,-0.4401235402673928,-0.35665436117365407,-0.26220914819729224,-0.15816666470669255,-0.05281123591602177,0.02543135836149215,0.06541513295862948,0.05199541835992588,0.02654696028247908,0.0221075217091594,0.006605638092916691,0.010059999210674143,0.0012018383070292338,0.006770836069351726,0.00016885752325682745,0.0067238001763786324
Operations,0,0,0,0,0,2,1,2,1,0,0,0,2,3,3,3,2,2,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.564272984912108,25.419310421270907,24.32550951895787,23.256732446931327,22.21211425433297,21.171718648435405,20.116414047056548,19.040381290405186,17.937229319569532,16.792526495713123,15.59431392146077,14.344313735727454,13.057001711182448,11.737417661311028,10.378792099719291,8.978881144721612,7.535814199287824,6.047363753609759,4.531905587776951,3.016592293569425,1.5087752504746752
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6013748322227968,-1.782212850647209,-2.392883496787393,-2.727650829942882,-2.8000286761919284,-2.722092147746462,-2.6617819567391114,-2.5063614601164996,-2.304549657694581,-2.08621348400551,-2.0082182714029604,-2.0665405215758708,-1.5812416214671705,-1.3753259437709007,-1.1594592299380002,-1.09767795963629,-0.8982341529483087,-0.8374501976677484,-0.6390322807838773,-0.6168480699865446,301.44190590511147
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,6.858893783591952,5.123205220871436,8.335574689081414,8.62418298926408,7.623871159584096,3.2734196884032523,1.9090481898135458,1.2374477244159778,2.47156950935337,5.622273160120019,7.5399604929157915,9.165944668964158,7.292992215995043,6.889993009966754,6.0748485895649935,7.10320698726491,6.335285849257244,7.100386655923066,5.588369462143455,6.328045143971585,6.005576686342091
Num_Collision,0
Num_Off_Road,0
