,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.123614168331512,11.259746436466957,11.586378787722719,11.832507332922063,11.492381506383772,11.576929087425839,11.959940439358135,12.262862871524938,11.749595296575809,12.083156805726205,12.167772211807224,12.377794812802902,12.857960950632195,13.379441550340731,13.298591288182116,12.997456927500956,13.126662013490137,13.470202856302862,13.803571149626428,13.772888973656542,13.385948291490712,13.573687661859312,13.86092892903081,14.314996554489749,14.19324171903369,13.886023254571032,13.500074181542129,13.638175268885048,13.739843667385989,13.28337285667821,12.917568421574554,12.529810672601537,12.217077566014858,12.37292707651128,12.134433867727747,12.343188274212157,12.503210707188622,12.041229842812607,12.369699409027591,12.05020298239838,12.359421432448823,12.125553992890886,12.44180180904825,12.108112767724503,12.434074013859552,12.097363280910303,12.425499145190587,12.089139954744613,12.415481371301807,12.094967220150734,12.429038957893303,12.093297436508783,12.435458246305174,12.305024856293
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.330945388058296,28.43307738000402,29.5602271081447,30.704699986354065,31.83171984100715,32.964509908694154,34.12826905928083,35.31089941998341,36.45747098684467,37.56835282173306,38.72019911442346,39.9104200095831,41.14947088705195,42.42870725657375,43.71947589171365,45.00633693215153,46.301913836840434,47.62878291400856,48.98749491157676,50.36753488107817,51.72558375251329,53.07192860546004,54.4436976093621,55.85018821931562,57.278065011821596,58.680922241473,60.04683259760872,61.40275694045654,62.77208021370873,64.11360503051348,65.40730278387137,66.67028781299773,67.90116015892252,69.12908289022177,70.35374978003661,71.57773972567166,72.81721703318138,74.02446952711392,75.2195058896373,76.42170186451067,77.6309800130672,78.84790598426704,80.07382290541263,81.2976527248207,82.51876581384015,83.73835375317165,84.9622613656168,86.18653497620687,87.41224287380597,88.63746256945286,89.86360664868234,91.08592596131425,92.31056137154938,93.54421854438016
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.229312570633471,-9.054696886493529,-8.865117760300215,-8.610491799081505,-8.3130690629975,-8.103259192784844,-7.92346206586111,-7.655276520984884,-7.295363519399771,-6.866997116404073,-6.48385895910254,-6.190074796771419,-5.959258478191077,-5.65797550985009,-5.303898426213241,-5.039059374123518,-4.887365720288497,-4.789583842371722,-4.669012905273646,-4.601556954558164,-4.536615819609987,-4.515757102901199,-4.472164215157903,-4.517566809440473,-4.549273926325727,-4.519485539137528,-4.4380465760055525,-4.371070609223566,-4.403675364845379,-4.547727747910284,-4.745720732668619,-4.900742128210844,-5.008954151647812,-5.074393727217705,-5.096844710956196,-5.076447654914343,-4.9793587986451415,-4.769972295087004,-4.517181564373019,-4.307007962356779,-4.1378109500262985,-4.010182424236142,-3.9244637043325725,-3.8364259319388636,-3.7090923486105476,-3.5858875981130702,-3.5014378694493806,-3.4591097932759887,-3.45938688583294,-3.456869995254422,-3.4150958452124436,-3.3312308041228333,-3.25072741165071,-3.217489622601428
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9756180119771647,0.9827298854991987,0.9844193427926546,0.9794311484534259,0.973405041189155,0.979683053949083,0.9843403758555378,0.9789112111486267,0.9653625311456859,0.9487546218826617,0.9498703831638798,0.963644118307305,0.9756407851496481,0.9737416746416762,0.9687206497928957,0.9761870202003832,0.9881781848903146,0.9942026175594866,0.9961732871396646,0.9978321664204028,0.9986676505383005,0.9994857753656938,0.9995740724601175,0.999938880421985,0.9998840430106786,0.9999590774123176,0.9991427000479842,0.9990691465153193,0.9999993714030048,0.9976466211171443,0.9932042931407393,0.9929963272014863,0.9950364671431953,0.99740819762949,0.9991854659300425,0.9999766049402649,0.9989758441211803,0.9927505572170551,0.9858487849016678,0.9856404154997692,0.988635250491842,0.9923914722005373,0.9957963478571727,0.9966680100490071,0.99543394508859,0.9952661887097227,0.9968087479621616,0.9985977190386522,0.9997672374286561,0.9999311641059647,0.9996696428547549,0.9986873961552106,0.998307934059572,0.9970139685701364
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.21947549910120948,0.18504586498144696,0.1758367354555865,0.20177865456782873,0.22909086797063577,0.20055202268987044,0.1762782586156856,0.20428617351041847,0.26091221408741,0.3160137140319826,0.31264397513482345,0.2671890964312294,0.21937424268263175,0.22765577318843463,0.24815378833463286,0.21693063774464125,0.15330973519931174,0.1075228126392963,0.08740012579713667,0.06581008780396487,0.051603524766345665,0.0320653214803445,0.029183448485327026,-0.011056012863018884,-0.015228280684942688,0.009046739783298775,0.04139885192639843,0.043137460300201796,-0.001121246447157237,-0.06856543862286008,-0.11638398552551987,-0.11814522489021133,-0.09951094942361276,-0.07195058930608116,-0.04035349643046815,-0.006840290355050345,0.045246688965880834,0.12019289140887943,0.16763702845107042,0.16885784356506034,0.15033409954143076,0.12312256455926489,0.09159494306082945,0.08156517482941054,0.09545292538925187,0.09718648883061172,0.07982681245113023,0.05293954600108388,0.021574776111771072,0.011733160260147658,0.025702240265135103,0.051219964474074745,0.0581486783487746,0.0772214120307772
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,1,3,3,0,3,3,3,0,2,0,0,0,0,0,3,1,0,0,0,3,1,0,0,0,2,2,2,0,0,3,2,2,2,2,2,2,0,3,3,3,3,3,3,2,2,3,3,3,3,2,2,2,3,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.22488984047904,74.11061387202354,72.96997292916105,71.80563418116313,70.65474825451201,69.50697076830764,68.3313545079403,67.12875911258459,65.954217053497,64.810450038155,63.63114257921638,62.42164992000992,61.168746773348936,59.87105264005726,58.55906993183514,57.25777492227674,55.95525098671781,54.624876460419635,53.26133100181206,51.87974704342559,50.52027296159546,49.17523764748789,47.8034592459792,46.4029169435024,44.980504256347466,43.57901739336646,42.21077475930027,40.85353878168216,39.490347160573194,38.16428947053588,36.892368964365815,35.64946588992921,34.43575539424301,33.22186688023248,32.007457689486586,30.78943966948724,29.54723727257163,28.323634673229975,27.10733331994725,25.88911133355795,24.668538201693096,23.444958478910472,22.2171195123296,20.991212742789802,19.763560290213817,18.53791409159073,17.312602885421022,16.09242589296065,14.87738498262193,13.664316774562439,12.446381779332045,11.226935667655406,10.007228370844139,8.790298781715421
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.8692771356502349,-0.7348667043666097,-0.7758385944905086,-0.81657651117483,-0.9498929996952383,-0.8857240315444983,-0.8593590571375103,-1.0283910952818687,-1.3008105674415873,-1.157909269617306,-1.0751723333544994,-1.4938921148392792,-2.3105438637826134,-3.833743231567185,-4.044824323279533,-3.2416845176219216,-2.6049014239590464,-3.365328670698558,-4.51501329635164,-3.8731884388833695,-2.496816836567246,-1.4634653147291057,-1.0327161058954144,-0.6184160416135214,-0.6405259181698852,-0.6549646858924234,-0.628221598491308,-0.5994576975231993,-0.5775873128450684,-0.5985131370189976,-0.6317573659338009,-0.6427640223818969,-0.6368083788910326,-0.6739423099626833,-0.728079493829938,-0.7570969255633955,-0.7862895043137996,-0.7861114859894798,-0.7855908092540957,-0.7819819800006513,-0.7577976030843914,-0.9424389060136829,-1.6450882847526889,-1.8198014507748503,-1.5587711248874374,-1.351352940733717,-0.8105479939806388,-0.9513238517112992,-0.7723475474240153,-0.9736221579891913,-0.7746887938302933,-0.7798230075396297,-0.7849590896612781,-0.7869317919405088,-0.7820650047696063,-0.7805538883233591,-0.780292703188735,-1000.7830704108712
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,6.985104971112861,1.4711258810211587,5.841242836550388,6.968991939077013,8.043602957072245,6.4797333254690495,8.747761012172598,6.726239773134436,5.976596841213143,6.65801592657954,7.8652245973130395,5.335952839962005,7.951449912489589,8.78813001680756,5.366034317349689,7.142550678831641,3.4575524293645623,9.741137131294296,4.451789265942126,5.9438046466751056,7.548538785852172,6.865097717116336,6.003070328064208,4.743246262559218,7.647158823429382,3.689559576143038,3.964694573776215,8.626690914575983,4.880212453102918,5.327884391605698,7.9482293601492575,6.237702339866906,3.759213853731211,1.8149411329510303,2.4255550546143354,2.0967314814989826,4.848016795472894,5.384263944432222,9.444222850675507,5.621730491537866,3.6894131130652736,2.5148332913255005,3.192195032797188,5.9127583865965745,4.2442763034086814,5.162719138291996,3.941238752985153,3.5131899340070807,3.295672774171235,5.840641517727825,4.279995597491162,3.579829995009257,5.730288625439075,8.489615453205037
Num_Collision,1
