,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,7.848459466411571,7.777105136620736,7.9826841768234,8.251085278971619,7.964978362919216,8.177760826314497,8.461654564763691,8.867372198374566,9.450618548820788,9.213344887698263,9.504579623318747,9.970611296796797,10.557325092437214,10.995336313441813,11.339050345832769,11.639409933680449,11.992069089332892,12.692249233105974,13.052884987458855,13.175966165368914,13.18481092347702,13.264025353955232,13.464844844472578,13.786174995589333,14.163023371714623,14.734786269917143,15.142649423301117,15.18506381586583,15.218138137501539,14.870937159166157,14.920895193388766,15.044162583588827,14.937686091878078,14.946492482242144,14.92273171872237,14.841564305414428,14.894526193016956,14.93754221888283,14.973882695081846,14.936053455033974
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.769570507963097,15.545620551065992,16.332208026737803,17.143051544733606,17.956966944836495,18.762484827158108,19.59403035497733,20.445563367433266,21.339111953721204,22.254237278895936,23.176478114699314,24.118348809507673,25.098523893083527,26.104299322012057,27.0988334615045,28.06173851984501,28.978886931767946,29.881816005088027,30.85056060658533,31.89116602707911,32.99186152441309,34.149654662599104,35.372066880522745,36.664425646000545,38.02613571139981,39.45189361116541,40.93160625473198,42.443579384127005,43.9621336674583,45.4660219221292,46.95469785869571,48.451342359789315,49.95107416353405,51.44634335317749,52.935485481887035,54.424932106746994,55.909514261966265,57.402299719462654,58.894726119674544,60.39174964309749
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.098285066904289,10.174149341940957,10.209076482691668,10.259074866151899,10.286103034852982,10.33370281221835,10.288329340443214,10.13691914809567,9.92853148746068,9.74295712257241,9.590622410687198,9.345493077760134,9.034869841084307,8.643604594117951,8.134261891487851,7.50687235187732,6.761774257792459,5.91497503548565,5.063310239900855,4.261920568116373,3.5373075062392334,2.9006033159952347,2.3632084868927663,1.9336300168961034,1.6182216951040513,1.3874486877557908,1.1612069205632956,1.0489558014284448,1.0502172708880686,1.0989247519648553,1.17737598902098,1.1928459156157247,1.2186620160883173,1.2699958770578963,1.3720671737423726,1.385203364136539,1.329429575058635,1.3497277781228694,1.4352777562038594,1.441506685092205
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9951076867917981,0.9953719331332772,0.9970934967093422,0.9976895069892558,0.9984755897445954,0.9984953386365109,0.9999849748398965,0.997031686472615,0.9891731422865733,0.9856298479957243,0.9858104766744993,0.9775522620873455,0.9663818299861172,0.9489461579534023,0.9184235273441382,0.8743440073545241,0.8169098732973912,0.7664977784073781,0.7600552095183122,0.7837353953665354,0.8197530812571142,0.8598232681809757,0.8996999086002645,0.9368941368447692,0.9682771007657979,0.9842299989717769,0.9882872659354227,0.9952558478897985,0.9994781279668257,0.9999097557736495,0.9993655597090345,0.9998027666512316,0.9998621698622369,0.999503944935197,0.9985959312950113,0.9997778989476657,0.9998852811935977,0.9999764744241085,0.9992854013427037,0.999920695497683
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.09879621292274725,0.0960974231211368,0.07618765529885392,0.0679385578558713,0.05519507844167337,0.054836654904904046,0.005481796644506631,-0.0769923124056759,-0.14675317570296947,-0.16891951556858523,-0.16786215797134404,-0.21069308220232066,-0.25711117959490437,-0.3154380910820322,-0.39559856473545363,-0.48530666264047095,-0.5767653412864199,-0.6422469584953704,-0.6498585065105131,-0.6210948639697969,-0.5727171079769374,-0.5105917620708211,-0.4365089626395724,-0.34961318102424976,-0.24987888292647073,-0.17689349655658937,-0.15260498022635757,-0.0972923287888531,-0.032302812817611444,0.013434295987531744,0.03561569973267753,0.01986020635700812,0.016602447963460318,0.031493873356238156,0.052973257413991684,0.02107493240300393,-0.015146763759962547,0.006859343870246051,0.037797971683035704,0.012593757002178263
Operations,3,3,3,3,3,1,1,1,1,1,0,0,1,0,2,0,1,0,2,2,3,1,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.1337304567057,47.384423630490375,46.618057816862944,45.8314923643684,45.03831930116845,44.2582681271989,43.43471146191176,42.5701918356891,41.652926980309395,40.71918681865092,39.78526900831859,38.81319755115268,37.790474244724386,36.72708322727161,35.653351353709134,34.592641959491104,33.564092735646646,32.545913865757534,31.477513416218336,30.359336301108627,29.202830405263274,28.007935808871032,26.763517629500072,25.460168178651877,24.094451537567462,22.668192692012013,21.190361746493224,19.680507226744936,18.162266818350272,16.657678098942363,15.167752400682533,13.671076399040617,12.171124569085993,10.675174363846919,9.184845151598163,7.695340699786621,6.2116560054216565,4.718765776711353,3.2253074810895157,1.728271226553218
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-10.469418316801463,-8.261520679493763,-11.470825223122077,-10.236381955111,-7.792956967504308,-8.557008483954506,-10.111374259563423,-9.441461673914986,-9.624303090876632,-9.334383334935831,-12.537580165217591,-15.533457592967991,-12.812730987847756,-14.404603067706688,-15.365301369941793,-16.086504191354685,-15.659154514706383,-15.545726037802144,-15.10278581197769,-19.401868623384672,-16.738019754985494,-12.838113548169222,-11.29758852834836,-10.218142445286933,-9.327820912031562,-8.75768906568539,-8.507407124400675,-11.946929287004153,-8.34489317808172,-8.245576794353793,-8.355256923187001,-8.59786476305341,-3.8980731816963186,0.49667600164191583,0.4999518299546235,-1.4845845449383939,-1.0621241962600014,-0.5103102836955351,-0.8008303178408034,-1.2289858465362307,-0.498240579428314,299.9693183099646
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,9.812616981299163,8.749199003444787,5.706969403486786,6.443587938452578,7.682835896089205,6.534591536104421,6.446289215722152,4.823365696055988,7.756877897303361,10.220963985718399,5.563559930325282,6.479753184005723,6.24380533994505,5.952345469462873,3.9634216314111868,3.047932979471692,3.546694165137677,10.999689760602688,8.702057678416681,4.922632845584691,1.967717447946078,1.5381540087896064,2.26964742401714,3.2175213340563897,4.093480650191574,9.366847341139446,4.794546402089971,4.548973167281747,4.476173559186358,4.887096803589063,10.02066061291326,2.434314611849901,2.7583986329845365,7.077908440398631,6.54079658011063,5.775966524370103,6.183794851689791,6.757255858727389,5.763766589144144,6.508663740274258
Num_Collision,0
