,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.209121506938907,13.39104140442714,12.529177102102258,12.18218326005055,12.310118192394487,12.361739035314427,12.323841330149856,12.506931575012278,12.889804137003361,13.165522369947892,13.478263232413436,13.91659287817668,14.38895972794392,14.803567892515622,14.765500930687617,15.051930044682598,15.1443336620118,14.827775787018115,14.8328490248098,15.015986821351557,15.046540041042569,15.118935106856775,14.607881423718787,14.80835675169603,14.442958408366279,13.971851438337852,13.317574597026647,13.345485084257229,13.436700034692668,13.662979020506492,13.893716717221535,14.096559041194782,13.805994213106267,14.025434389925673,14.294206684900132,14.706267549943197,14.956477663743685,15.148599067227785,14.775297355993438,14.853079278183898,14.413866751479489,14.529610404524286,14.221546478774481,13.680386218508225,13.723526627582663,13.361440069629534,12.832414387674703,12.869152877865483,13.014748770938084,13.089023843175905
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.424129819762896,33.79737058516735,35.0912596857178,36.321137551676316,37.534144250122765,38.76388918838545,39.99885718441947,41.23825404602969,42.505094141774045,43.803695258295804,45.13258075276881,46.504948086960326,47.91798206724527,49.37114202703575,50.852364797875026,52.34271361164548,53.85124919492073,55.351519559859305,56.83334946494559,58.32233280441759,59.8262321820766,61.333578732866584,62.82018567302609,64.2833677404898,65.742021249368,67.16050381590398,68.5255178197469,69.8534361735769,71.19350216834702,72.5428440029115,73.91488422222687,75.31289683791827,76.7099383629504,78.09827505384284,79.51328738680523,80.95911730440177,82.44000385285197,83.94505929115431,85.4451717852138,86.92306039489681,88.37457424349759,89.80771064618479,91.24156837816336,92.63497782505534,93.99662679856593,95.35081049660847,96.66161046901478,97.94008008633907,99.23503892152347,100.53708128917295
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.045847374346844,-4.9280509632478635,-4.902882711752797,-4.9750895845579075,-5.13321071524251,-5.237128569466196,-5.242531859890274,-5.1723147731331,-5.085725038085168,-4.9480864187661115,-4.886770950802782,-4.8800966945599065,-4.790609837797624,-4.633057207889216,-4.563239847345229,-4.573070743680884,-4.511062830342723,-4.437113699839288,-4.46151019428865,-4.566323254768247,-4.605280293875916,-4.580631317559419,-4.6358295221492964,-4.768916691583906,-4.874673443584061,-4.926577852849325,-4.990180941470303,-5.092346310885259,-5.1040592988001166,-5.002214565107887,-4.860399851383033,-4.798861031886229,-4.846290688441924,-4.945839728039172,-4.9646810251709175,-4.877824466274082,-4.779715364544647,-4.775882588686317,-4.8036082471522255,-4.737987201599511,-4.560620212703874,-4.351276383651391,-4.233181367153334,-4.138157559321026,-4.00543307981259,-3.955539316284068,-3.8891439073448324,-3.784431252724114,-3.7690247248141975,-3.864858473556734
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.985803261315436,0.9933529985982608,0.9984001802551136,0.9999254612737777,0.9969176349285637,0.9968929288782802,0.999449234862629,0.9998490612744603,0.9987429878651005,0.9967501137706999,0.9988048890259792,0.999761659847165,0.9987026211466042,0.9970736295288474,0.998797550905374,0.9998984484861313,0.9993782807677193,0.9991594500343313,0.9999997944064969,0.9990213825270171,0.9995841655724954,0.9999993460226075,0.9996170682101597,0.9976875752717207,0.9976224833574153,0.998892682601348,0.9987228074536368,0.9979459809704838,0.999623678805807,0.9992622840292864,0.9971540174863754,0.9988085691460991,0.9999681830714215,0.9989948236503686,0.9997868607040897,0.9994453424677312,0.9986792736641329,0.999869416745464,0.9999950257168968,0.9995251377476858,0.9957430933292887,0.9924593364980421,0.9956210668889606,0.9966951845623502,0.9960345072125972,0.9984631995984504,0.9984525596489637,0.9976117111768187,0.9994827839370908,0.9994286255744158
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.16790452638285264,0.11510786322334307,0.056542727795505635,-0.012209500252792823,-0.07845526858305368,-0.07876857465058106,-0.03318473945212304,0.017373965252080768,0.05012428742926702,0.08055563728316434,0.04887528677973551,0.021831708582737024,0.05092223988496822,0.07644721903490552,0.04902501713846375,0.014251060136963725,0.035256941582581525,0.040992601858051765,0.0006412386170464708,-0.044229823126567376,-0.02883567125520157,-0.0011436583218831801,-0.02767159089978148,-0.0679669195155606,-0.06891575073801001,-0.047046877106591625,-0.05052478472913848,-0.06406105731923861,-0.027431747497099507,0.038404266905823416,0.07539141470208217,0.04880002254427995,-0.007977019796887492,-0.04482568816838178,-0.02064541507117422,0.033301763009778065,0.051378092156870316,0.016160119340077654,-0.003154130856972225,0.030813941819730586,0.09217207867363908,0.12257432601432508,0.09348096686966734,0.081232438534263,0.08896774944753083,0.055418760791135155,0.05561012615012309,0.06907151165900167,0.03215842989579299,-0.03379973938411488
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,2,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,2,1,0,2,1,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.72712846223996,68.35329080399478,67.05930589447026,65.829782197536,64.61784097179743,63.38905162256525,62.15419556759641,60.914190559451384,59.64667206489435,58.3471879152152,57.01800959955487,55.64562609388372,54.232261545153925,52.77885178659159,51.29766672453252,49.807307667281144,48.298880513992,46.79885431895088,45.316941821278306,43.827700933118685,42.323766134401794,40.816439629377314,39.32980891528555,37.866895866463146,36.408822369341046,34.99078187915451,33.626449321156294,32.299926125938185,30.960184658840863,29.609541457932917,28.23608333568079,26.837654190306935,25.441010060367446,24.053846858701895,22.639241725500497,21.192374108951764,19.710590076075395,18.20555229943549,16.705767344714136,15.227345874179067,13.775573488169025,12.34533633108802,10.915489858969785,9.527505349444414,8.17693681369301,6.8321443024438455,5.537605413006705,4.293174263831434,3.0382723436894987,1.7834193453094749
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5892611033496116,-0.6276233338441748,-0.7352294368189414,-0.8665683922301892,-1.0625791690122952,-0.7912580563210141,-0.6261623417548066,-0.7060150904754892,-0.7704763030657489,-0.7880587742614296,-0.7712106507678129,-0.7651439450311628,-0.759994991854974,-0.7324815054429621,-0.7005158503208548,-0.6708216843396713,-0.6276164943288478,-0.5866354512702117,-0.5465902414376558,-0.5188149379409381,-0.5096409427486179,-0.4915728467108593,-0.4999738049588771,-0.5180875023274183,-0.5107591118403789,-0.49606520128311615,-0.49267349497552004,-0.513369285908233,-0.5370869511775993,-0.5419265028778995,-0.5819595098134656,-0.6356674420017825,-0.6734768047818918,-0.6602585329026773,-0.6493567990920539,-0.6265418777478722,-0.6015708546261465,-0.6033558700605113,-0.6128367983344489,-0.5853948667986018,-0.5531323834512669,-0.5182159671236306,-0.4949622233600941,-0.5002150452786474,-0.5215785294649304,-0.5482276139899582,-0.5697628429189958,-0.5701535278817644,-0.6120154904746293,-0.649431464248595,-0.6552074887508361,-0.7054611105628599,-0.7555688508247282,-0.7450980798580651,301.25485299838004
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.688726660661011,8.362263594772074,8.673934342162008,4.300850167505303,6.198238406250669,8.84087801425814,4.889184461234768,6.1535318752678405,5.890415755354575,8.247093743021136,5.624706537551278,7.133058660121411,7.581859898347326,5.578370389268224,9.126259128237523,5.777192361641481,6.966066190148076,9.494418787176988,4.717129064721122,6.055278169521963,7.4370323304470665,5.5260842794809415,8.088392803120577,3.2930457317351705,6.430279169201315,5.27344657933103,9.890228252668699,5.622543850187939,5.680908959044664,3.780787942247806,10.740518086184979,5.678950425227087,5.469930082669608,9.148611948510785,7.071020600417695,4.348120044073838,9.872386208860032,5.790526895521042,9.735784859290323,5.634561944833305,5.354573406513064,10.512553669123275,7.2482861452637035,10.331921222943759,4.654231324216326,4.17561070684377,9.415897249768692,5.330841278532861,5.859573878739734,3.0776454204432433
Num_Collision,0
