,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.359236537511324,14.516386993036551,14.501913180646923,13.963463189676801,13.35149295037484,12.734409937685774,12.534616271650162,12.46566380852129,11.707060102115292,11.127524090470985,11.01567954800569,10.376928448792484,10.341828931763287,9.855300282844533,9.344719925649764,8.642337796851882,8.090895815245995,8.064236659114993,8.126204334835714,8.450511190685859,8.658483354112548,8.43385001080268,8.060019571387231,8.213029059291925,8.427479600725006,8.87198494662672,9.169457532460978,9.051848145830771,8.70655275498993,8.920528512741154,9.117740974161775,8.810912098175779,8.848623506311238,8.6473905605571,8.793907827941556,9.24728441695177,8.976925709580716,8.51296868552487,8.087927163213095,7.489195083183867,7.527179415156774,7.8999768619007975,8.172544476969255,8.432151139555645,8.731584567508436,9.131141797733772,9.597681990795852,10.000222663742065,10.611129753332811,11.121121106695846,11.568826889952565,12.093364819723167,12.632844124238073,12.926717237419892,12.874264308132297,12.533323941130401,12.70619960247106,12.24872130157924,12.481275210165359,12.44612208897221,12.574791354292032,12.059949101133153,12.36601163132344,12.580672519514717,12.161592116650862,12.255374596299063,11.740973863910934,12.023672780653312,12.406744952135393,12.658237227006516,12.27472556572085,12.571023663035138,12.206644816962264,12.51951677041605,12.289336600151715,12.46205504705162,12.031521204565582,12.376537993194649,12.610467477598613,12.197990103843809,12.468976201475744,12.512581269424802,12.596179376902613,12.277884942496938,12.477198843476641,12.528937783129818,12.512283933318058,12.515805174763232,12.491224726461835,12.473560436126984
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.875258761292704,11.214517374803568,12.483835584390212,13.714526721274794,14.937312325508362,16.112261770642665,17.212086500105862,18.294911199079525,19.342578730208963,20.34630350912507,21.3316723819082,22.25755735450241,23.13708465958929,23.949025648060644,24.738432370388086,25.532256634875118,26.349423570068186,27.19074740383331,28.03572228684412,28.841977176297785,29.64194042977282,30.45883969349326,31.309421785401092,32.19308683497235,33.0875405337317,33.94898469600903,34.81033239151292,35.66975299345315,36.5071042020565,37.355923119924924,38.2113563731191,39.05929898884187,39.93979804399097,40.82554515494703,41.68128779011654,42.48782425854637,43.252426856157534,43.98613840231404,44.75173329371835,45.54479244524596,46.35912572414951,47.21058770294944,48.10482821036187,49.03425739944827,50.00442254744111,51.030278740609845,52.11810547279126,53.253572927942876,54.43697975003691,55.66721046302334,56.92862717900231,58.20243572471508,59.46430810636325,60.72305092279382,61.96910182924516,63.20592449637321,64.45240304686762,65.70437771877427,66.92763375391652,68.13389783885096,69.37148501216933,70.60192180795649,71.82177829927397,73.01834831822299,74.19480271490907,75.39819293637885,76.63269928880338,77.86488601993898,79.09360248222963,80.31881107184238,81.54562083248855,82.77516145114423,83.99672923757397,85.17959025651922,86.35675459032977,87.5719346436694,88.78670630011909,90.00381502199117,91.24237137166295,92.49230572362373,93.73329674921143,94.97086332379679,96.22119158050366,97.4732813773029,98.72432366527761,99.97444353678065,101.22264144531864
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.155669693230871,-12.897267575200685,-12.603452649198127,-12.318975003166464,-12.060208363859656,-11.776377562219421,-11.484012982377191,-11.277822595336476,-11.053605778524338,-10.801448178782163,-10.567306465879785,-10.324670474307089,-10.138857346951204,-9.951566548662921,-9.797171334322256,-9.632896708735325,-9.489446502624023,-9.319662223780103,-9.16341194690984,-8.996831701518984,-8.856655653053181,-8.68725367801287,-8.521729495870515,-8.31986614723277,-8.122673449289609,-7.9111463625147636,-7.728743862061228,-7.4528126959813035,-7.133995948054681,-6.896716821040379,-6.6960758873965185,-6.484103436934046,-6.284688236630343,-6.066436163251149,-5.886910618259271,-5.699544222557159,-5.555566650459028,-5.396450718427519,-5.297460440074687,-5.158848144180109,-4.982773569278813,-4.889192736602248,-4.853263896414407,-4.7457320352777455,-4.604268919392593,-4.5534623691350085,-4.563721448252001,-4.619878987648317,-4.596770771651567,-4.470299696713868,-4.245046196383977,-4.01820870589612,-3.8758737112502435,-3.7827216146299225,-3.7351217687382663,-3.7317668135554825,-3.7259822894112156,-3.7531737729159023,-3.884574910205769,-4.075027925557725,-4.2349246241363705,-4.351379751446888,-4.394218545830022,-4.324841759782321,-4.160897798720568,-3.94576275349885,-3.72562193388208,-3.5427993902110217,-3.3551698757713906,-3.1778251568056626,-3.018910823411331,-2.859005417783176,-2.6497641522298734,-2.342593934172482,-2.0168695933369194,-1.7249916268280012,-1.479101674140413,-1.2766989993995448,-1.1149620562882856,-0.9964949894077885,-0.9235562482744248,-0.8946734827316977,-0.9102051447961114,-0.9237860562099903,-0.8975413979138231,-0.8750537275275528,-0.8783235489187015
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.984884980392993,0.982401331770028,0.9773578168255358,0.9759204572254799,0.9774185531677279,0.9737197481557317,0.9702874691825158,0.977333431522925,0.9768331096280027,0.9736267668980215,0.9725065359345402,0.970304084408677,0.9726064619440088,0.9731217589987683,0.9763718415024787,0.9780739185286494,0.9807927419494195,0.9809576340020327,0.9816067244155992,0.9810718911314836,0.9824139379373332,0.9814289374969327,0.981108808362345,0.9788288744551205,0.9772688538855572,0.9751098563296461,0.976117106343359,0.965417771923363,0.9530858263519576,0.9584780325264006,0.9652208158278932,0.9680310724131139,0.9709809507945242,0.9715483730133736,0.9744645833440132,0.9747604262947653,0.9776686190959152,0.9778749104426138,0.9843774550645238,0.9842782231013945,0.981836332554529,0.9884080650005501,0.994767192994287,0.9939030102042145,0.9949428577309227,0.9983931894108395,0.9998141870204261,0.9998755452426416,0.9999778170251776,0.997923963752868,0.9914028234935024,0.9879942152025167,0.9917680731375768,0.9954404099977324,0.998114892952743,0.9996437886834217,0.9998827504437717,0.9999579389724239,0.9976817384060176,0.9931542335536317,0.9925580338367795,0.9944912351609597,0.998071670754364,0.9999659724967194,0.9966543777291289,0.9906706718735178,0.9875470731425481,0.9886530603241528,0.9884425961451259,0.9893298320527445,0.9907615176011664,0.9912360873218685,0.9877208725747458,0.9769815325589172,0.9702908668594132,0.9718564284275476,0.9770534682995098,0.9829640622127579,0.9884837496078941,0.993112186452778,0.9965923942086389,0.9988717041238561,0.999930402704544,0.9999999986815513,0.9999096370856477,0.9998898789819872,0.9999909966438618
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17320962847455607,0.18678228860487658,0.21159323687212336,0.2181267089762511,0.2113124982662066,0.22774953798315048,0.2419550105854151,0.21170584221420105,0.21400251385085722,0.2281467045120433,0.23287558387388088,0.24188837049316575,0.23245788905682993,0.23029121164982186,0.21609726310404465,0.2082580368053362,0.19505280654053517,0.19422183268915452,0.19091421786257273,0.19364385978309337,0.1867159729280323,0.19182606872800614,0.19345672940949712,0.20468032277901557,0.21200374342263287,0.22172227693395388,0.2172450107686424,0.26070773992064256,0.3027001942632446,0.2851663745330438,0.2614359896658001,0.2508303068664483,0.23915683806690916,0.2368412102972511,0.22454125636100536,0.22325346879644964,0.21015249519119758,0.20919048622451752,0.17607108212506495,0.17662496858700819,0.18972985024996036,0.15182060809346107,0.10216766485668137,0.1102579081381523,0.10044256991049587,0.056666033371424424,0.019276706997936134,-0.015776375557468632,0.0066607400159779465,0.06440312545028061,0.13084510525469162,0.1544908758676808,0.1280472143585252,0.09538548182793039,0.06137312494841947,0.026688869340127368,0.015312914973905425,-0.009171711182877072,-0.06805254478082848,-0.11681039497621022,-0.12177253165663608,-0.10481976525459676,-0.062072055206770664,0.008249475661534783,0.08173158112604179,0.13627773071809215,0.15732380089352907,0.15021693084232265,0.15159562700118892,0.1456931138060009,0.13561568950764377,0.13210230577409726,0.15622892779566377,0.2133238970177262,0.2419413848212174,0.23557394279514654,0.21299417852114846,0.1837978574363515,0.15132705231094065,0.11716733810658429,0.08248393665128326,0.047490195837706306,0.011797870448877215,5.1350728715951766e-05,0.013443126989216746,0.014840145194269507,0.0042434221114432125
Operations,0,3,0,3,3,3,3,3,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,2,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,3,2,0,3,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,93.01728572226405,91.65617458091903,90.36016142586821,89.10382736139476,87.85864457557093,86.65809131468144,85.53136719054957,84.43184396369038,83.36523078223993,82.33921068347752,81.33367894646321,80.3865065352128,79.49186330981289,78.66434570882349,77.86288516398665,77.05603989993057,76.22826284225148,75.37374152026743,74.51707941725246,73.69793132883181,72.88782266105292,72.05795983377564,71.19507119873275,70.29577727780858,69.38638127465862,68.5086616496619,67.63398907122554,66.75287786097198,65.89060545897091,65.02462595022624,64.15547238013556,63.293140997793756,62.39965353539877,61.49978078189341,60.63303935780329,59.815039318985754,59.042170883386504,58.29922585047316,57.52868559350955,56.72815953554958,55.90413807064316,55.04846112683922,54.153735580266485,53.21938610527401,52.24234809715972,51.21530253649731,50.1301912523083,49.00063045703914,47.81826470143256,46.58237661621664,45.309158625892614,44.02394998374317,42.75593954788644,41.493932416604984,40.24719622219862,39.012277240688945,37.76769714313049,36.519848840774515,35.30807230584354,34.119099138510855,32.89865558848351,31.683427437606106,30.47313361630556,29.275534617868843,28.08866674955687,26.870221679592124,25.620719586799975,24.37720114598761,23.136971623360505,21.90136880451262,20.665866223514918,19.42776520682725,18.194476547031606,16.995146664880014,15.804293738162682,14.58112766387945,13.363393145076685,12.14709395570097,10.912051334078233,9.667226619063022,8.431670914231914,7.19875335655839,5.951182550856537,4.70358342371064,3.4661674055635974,2.2441896206096144,1.0769217288671107
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.004789257369229,-4.240602872417275,-4.58941100330734,-5.269997037774795,-5.043221568169971,-4.2826269614524595,-3.5467184515682755,-2.442765476752803,-1.1737456974238478,-0.9333868185495504,-0.973979901237584,-0.9944682629856914,-1.0528275887495795,-1.1053567746001107,-1.1724823990105904,-1.1985394551631572,-1.1931547359439207,-1.1722229423209143,-1.145478678015948,-1.143337896985031,-1.180851911579353,-1.1898913322211087,-1.1701371727227183,-1.1371113649571072,-1.1007060790758345,-1.0906039968500352,-1.1222803750032853,-1.1253274215636395,-1.1188887897464213,-1.1377275979989463,-1.1340204912553276,-1.130846429909326,-1.1376686176581927,-1.1065125376050133,-1.1001272464946439,-1.1332585759098777,-1.1819999611824628,-1.22713156440075,-1.2570549670866527,-1.2294597430363936,-1.1994739420400293,-1.1759785350935772,-1.1443230561960647,-1.1052744534272634,-1.065650525007527,-1.0229619918857082,-0.9729544393375917,-0.9148887158109886,-0.8704392047308431,-0.8176342443934175,-0.7641119147840811,-0.7267820096759721,-0.714791357850558,-0.7319895641432694,-0.7379928687185426,-0.7532638055936332,-0.7650810184903278,-0.7554199024415453,-0.7521516976440239,-0.7882234650690236,-0.8110268326673165,-0.7795564499726524,-0.7847718491226026,-0.789706178699447,-0.8024010015632896,-0.8131321316880253,-0.7815549300352558,-0.7504979072078442,-0.756481559187641,-0.7597704773728928,-0.7643971811521162,-0.7644974190022964,-0.7618989833123315,-0.7667113402043526,-0.8006701178484121,-0.8091470732826682,-0.7768339257167671,-0.7822654811972356,-0.7837008106242855,-0.7649573783772627,-0.755175284984789,-0.7644442951688912,-0.7670824423264762,-0.7524291942981467,-0.7524008728541034,-0.7625839818529574,-0.778022215046017,301.1672678917425
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,7.644730894544259,7.055701081055866,6.3229607054852375,4.919213098771832,0.8952136117061024,9.975131833082324,9.531065171014486,1.9640096581695448,9.703106137577416,5.27784161481652,7.7224026647434005,8.696545750586674,8.19278819140591,8.130921541041658,6.703310295449635,6.925480573616299,7.670658149024097,6.134384460765718,7.5952764929173755,8.142385081300056,6.85188335998184,6.338671872469872,8.210789673193183,6.730970344853954,7.036606117524021,8.333316148446517,6.299441236596,6.265095617069768,7.984806285417594,7.581359422098042,7.01121295980239,6.050142677873445,8.522060887233424,6.828410939510933,7.860612312989139,7.740292938345429,8.381290936976955,5.6998246568227495,3.7299085277149255,8.634695838438788,6.434253868641689,7.146634820594065,6.96944622400625,9.049772192611,5.545360495218215,7.136271596484941,7.204422371893512,8.969225474363956,8.419249849609086,6.466914761801914,3.929810183552493,8.950846040639396,4.727102265498131,1.767930904019729,4.579438836166939,2.32665912750015,5.151571018527439,6.692072831978619,6.474517437577999,6.888963301466588,5.532151091514948,4.7715257756109715,5.575747712384885,6.045895232662516,3.6528307259322554,4.500195490395111,6.9666310183608635,4.722271018921294,4.320648888744987,4.795934557557865,3.1926291934028956,2.5437467011692774,6.8776158699265455,4.993389571904166,8.175796557385551,4.317156601399784,4.515308480116483,2.7749582183951724,0.5255077599804632,0.8533716946321318,3.1843575870999383,1.9934658025150689,0.5194268616030585,5.2058620990935465,2.8401808162290556,3.9311472221446637,0.6812642523012202
Num_Collision,0
