,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.323776311451295,14.45831896728341,13.589902579323688,12.760370633417061,12.543501317158773,12.361620008367755,12.41690558143937,12.740364203796652,13.154408495290445,13.400545460160787,13.797999236756834,14.201585284555405,14.642908148522334,15.29765161354877,15.2020040593848,14.994028249886236,15.105439540464443,14.735665374119192,14.840508544317444,15.214943360874715,14.875878277272848,14.343386554355702,13.655706704845604,13.733079230786231,13.769239648295882,13.49988782491229,12.851895542518285,12.690493553355795,12.281208755956287,12.305744109312526,12.351840467068731,12.590222500180078,12.287916816161577,12.4310139797053,12.626912871265342,12.39996727377786,12.659004111958243,12.952302484940045,13.315767455634642,13.783369941931609,13.677499471075638
Xpos,5.561885589370778,7.024223122900373,8.382656013605546,9.631028592531539,10.818224560727977,11.989089714030165,13.192349551735516,14.431823072684502,15.705189138875046,17.020751678706382,18.375561658255126,19.76315761996225,21.18042568480124,22.64602599876673,24.13620297247427,25.625552229220812,27.117859165467095,28.589658076295574,30.034844896275523,31.506406965456854,32.97078065416436,34.40374627735463,35.758793864310164,37.070073527483984,38.40606887870878,39.74667093503379,41.02347336394781,42.245464274245485,43.46259791905145,44.67055979339313,45.869908258221564,47.06753668786976,48.28048421692546,49.503944403048386,50.75661095053987,52.005519552254924,53.25601079853427,54.536735269983794,55.850620384412245,57.201832466564724,58.56296099046821
Ypos,-13.829587799018364,-13.569831815663472,-13.229741905638702,-12.815725749411602,-12.374977513164026,-11.960985854485195,-11.667476092054141,-11.46526320637318,-11.2300714844876,-11.0504651583316,-10.929132228962196,-10.728650461746533,-10.449294947540821,-10.13645361208896,-9.793021430299037,-9.54317318667147,-9.362504804942672,-9.109490931079748,-8.795405890690093,-8.476610457922057,-8.132805068746872,-7.849300090203313,-7.501498920473161,-7.1064034829646,-6.785766780398083,-6.526618066870882,-6.202830471581501,-5.836263000758974,-5.555250654328542,-5.341361279708721,-5.051991954599339,-4.700542574677309,-4.425830021850455,-4.260995959730272,-4.214597847033583,-4.248793793468711,-4.273680285079377,-4.318420348841898,-4.32297413908274,-4.416848499545777,-4.605165671289381
Xheading,0.9777073045105352,0.961147640736338,0.9270247279327304,0.8788176792053797,0.8629517101159969,0.9093150387983447,0.9516630796434657,0.974912195623981,0.9801585322241728,0.9876377861791854,0.9930914562536023,0.9906843370871891,0.9859682014274204,0.9829254749405963,0.9781728381216084,0.9843298875934451,0.9899333521877421,0.9866499942927784,0.9811450519395276,0.9780384815863065,0.9758732418663318,0.9788399059018073,0.9720175481273002,0.9638949569960756,0.9700845136343421,0.9772502095826413,0.9719913681828731,0.9644729251308518,0.9712133077283337,0.9791291524983297,0.9745177229208575,0.9666648883574273,0.9726022482084501,0.9850767183491735,0.9958874253589302,0.9997127464385984,0.9999927535168259,0.9998146773161855,0.9999293913986922,0.998753904120573,0.9999832339084438
Yheading,0.20997244273176316,0.2760348034342252,0.3750002050682735,0.47715771681496505,0.5052863999830952,0.41610835153258446,0.3071439122683608,0.22258978148969155,0.1982151651820695,0.15675331993638147,0.11734291421342605,0.13617835455797234,0.16693323747527905,0.18400410515204021,0.20779292278881314,0.17633681518694766,0.14153430052937616,0.1628551158608791,0.19327283061667452,0.20842439525245637,0.2183378478626549,0.2046275607393614,0.23490825045662295,0.2662827667678356,0.24276745335160127,0.21208966941056703,0.23501655298720217,0.2641817114971024,0.2382114835422277,0.20323902855480977,0.22431051627854387,0.2560449054695734,0.23247551866781255,0.17211583008666903,0.09059931573671634,0.023967156865063184,-0.0038069559804013164,-0.01925126029983664,-0.011883274676667329,-0.04990630224644393,-0.00579067370955541
Operations,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,3,3,3,2,0,3,3,0,3,0,0,0,0,0
GDistance,97.38128880518887,95.89780284201585,94.50738355138259,93.21742452533645,91.98573533013878,90.77432317554204,89.54525899169239,88.29081110066392,86.99900598206446,85.67158869972441,84.3117303993895,82.9103907863959,81.4708140734452,79.97971952648538,78.4612078584509,76.95375958047009,75.45072389837999,73.9605391254073,72.49072403542077,70.99457442207104,69.50357392754533,68.05009017995546,66.66862039249239,65.32736573281814,63.968872687359074,62.611440954424026,61.31289456116132,60.06666624603179,58.832494221769025,57.61264229576156,56.396781130485735,55.17971255709821,53.952978840533824,52.72233446944751,51.46898967456922,50.223871751291064,48.97684858187291,47.70104127525351,46.38992666451809,45.04756675607572,43.702831396976244
Step_Reward,-5.43261577061655,-5.516514036826976,-5.609580709366739,-5.94035584888981,-6.212569384352656,-5.841067729554858,-5.770935816150356,-4.81084436276535,-3.589591808835122,-2.330787004722468,-1.3662474074934812,-2.104198221898079,-3.849791552637554,-5.508905453040185,-5.481488331965522,-4.683683442200197,-2.968580124342605,-3.6335448348324064,-5.301436144060244,-5.503850386650271,-5.508999505474293,-4.711764425875572,-5.618530212536925,-5.658745340325751,-4.024964239146978,-1.7770995785764505,-3.0674400901683114,-4.058546173733207,-3.6052246296200554,-1.5095544318849665,-1.6658803376546265,-2.081306678327127,-2.894396323740459,-0.9372049539777145,-0.7466552051217121,-0.7548820767218416,-0.7529768305818365,-0.7241926933806084,-0.6888853892645841,-0.6576400915576244,-1000.6552646409006
Acceleration,11.817268560717821,8.78587779780525,9.519643594577028,10.162819114912867,4.380146269188203,5.767345811717178,0.7700977706260226,9.82469452440774,5.507764492338965,5.503882682726105,8.257388396539271,7.789261656732954,5.022153222308938,7.515116671500368,8.414455161395532,6.1910733801963955,6.400995809054283,7.378924338265989,5.408803755208049,6.0274608420683515,8.633153400495676,6.920822448213397,8.504132339349393,6.175813020402204,6.598531597854025,6.650504714701005,8.840984726122995,5.822711239855517,7.931373587981761,5.610380751339786,7.035830388390572,5.964459322825005,7.863529725152569,4.1539391521012705,2.819275537320285,8.757162617098324,3.6023897090441497,9.310535913606808,5.829932080825129,6.876043091037949,8.891348802098532
Num_Collision,1
