,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215419828795298,14.47021950610414,14.548416559637118,15.038332073365611,14.86026936776388,14.441064444325463,14.545924317068375,14.289682650764517,13.89518075319251,13.306336993470325,13.402253088890305,13.473370151230547,13.602183520069769,13.389161126438907,13.530768272053987,13.275777164572498,12.763112699088671,12.368681912379314,12.222444184204688,11.760509945299495,11.09919340583654,11.115922100111229,11.413176900775714,11.468539510297077,11.596559078916172,11.259842642249383,11.326863379613238,11.562747797148196,12.036319703385562,11.786006278593755,11.896543384768869,11.544896187589266,11.530668890246172,11.613577774519007,11.747690964681352,12.04962518578709,12.509583605833098
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658707336683085,12.028705081687807,13.431306586787974,14.870263059961882,16.327892432145,17.762805488223968,19.17749643174334,20.60091055826943,21.997940378548904,23.340561394766944,24.634099289489487,25.93273841686384,27.25753131403359,28.59289475719078,29.92439525778497,31.259745979827468,32.53812710924612,33.76796614330121,34.98554598545016,36.180502497146364,37.31332279222463,38.40444735963436,39.51463380620536,40.63460674597941,41.776482000811605,42.91659177049875,44.03229872454061,45.15499771797654,46.3117056926062,47.453360302861945,48.59657481815529,49.74926642773076,50.895956416895615,52.052659928932805,53.213633688241835,54.374188760544484,55.568575308030596
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798187986720208,-9.375215672253017,-9.00207498223239,-8.668378368273471,-8.320908285621433,-8.023559672633697,-7.701464988259299,-7.477691246699651,-7.3022352432680355,-7.0760528525840085,-6.753559210574176,-6.397689721019151,-6.125543579541159,-5.922816185184549,-5.726516595581678,-5.57062138838227,-5.333777229346732,-5.083010978524953,-4.9303504870568,-4.841984222540455,-4.689107716333262,-4.492432640358683,-4.287601729962771,-4.044915092385704,-3.889784021467239,-3.7952425091496407,-3.622558453369215,-3.3911708000571332,-3.1449901087838055,-2.81073963947122,-2.4929319978399134,-2.2703834811484636,-2.159369366993329,-2.1646185271828955,-2.2912234347195213,-2.5457654228760602,-2.8373143206222666
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773784117669458,0.9645283299052124,0.9666268216740752,0.9710887157824429,0.972953490745337,0.97651783311787,0.9761636723915978,0.9846841363980289,0.9894220640563484,0.986973512544367,0.9769869637424812,0.970380786380106,0.9769173064067065,0.9843203917289222,0.9879630932951092,0.9909948878022176,0.9861932254213972,0.9831929246311203,0.989212403571047,0.9942191434996567,0.9920052684568113,0.9879586416429805,0.9851197782456648,0.9815295354421203,0.9875398666345022,0.9929476798548776,0.9901657090169431,0.9850904821313003,0.9808056227362617,0.9696301510468819,0.9669529080804516,0.9764882136989801,0.9891149769918317,0.9981235411336437,0.9993777597956465,0.990355693550811,0.9860890533293198
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21149808559871766,0.2639793567881053,0.25618857823930336,0.23871888505102754,0.23100109273867842,0.21543658371497595,0.21703567610637026,0.17434778899105108,0.14506543061141544,0.1608828317000735,0.21329902174470416,0.24158048229177592,0.21361782800849077,0.17638981384031585,0.15468977434452244,0.13389971004401074,0.16559867793234748,0.18256963864592665,0.14648829516788034,0.1073698966135721,0.12619646331783568,0.15471820320491342,0.17186920174717846,0.19131066633822466,0.15736903064932953,0.11855338489817759,0.13989949494896056,0.17203703675174778,0.1949880263219612,0.24457589860982007,0.25495504222265875,0.21557079697160977,0.14714469847890632,0.061232316915462236,-0.035271705740367795,-0.13854818747097367,-0.16621786577887998
Operations,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,0,1,3,2,1,1,3,1,1,3,0,3,3,1,2,3,0,3,0,3,3,3,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737529432603,90.24634686707176,88.82655442654388,87.37329910538494,85.90160940995999,84.455561927149,83.02948080634899,81.59893339217678,80.19672474385608,78.84751158237164,77.54509009894647,76.23784743476185,74.90747601895934,73.56853189585215,72.2339843507425,70.8965427359745,69.61546585754633,68.38355535011749,67.16513760806095,65.96984489914243,64.83670139274436,63.745685568015325,62.63627279391136,61.518129556419034,60.37799809323729,59.239224829937505,58.12635381263699,57.00836730049615,55.85792060403788,54.72674180153054,53.59587622154357,52.45364023890363,51.31334911356215,50.15775558166215,48.99201719051367,47.821064702371466,46.615741368716826
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971372030488595,-0.6089715727457303,-0.5802075594721146,-0.5467446788410797,-0.5283103045750295,-0.5539525171890176,-0.5739188791999794,-0.5694525858277899,-0.5977913516793052,-0.6507868385155575,-0.6975785165748363,-0.7731347922206897,-0.6696285841974685,-0.6610558768928172,-0.6654524548903566,-0.6625583852320034,-0.7189231215718053,-0.7680894925711925,-0.781582257943441,-0.8047072910814848,-0.8668564936019294,-0.908984175270966,-0.8905872258960343,-0.8818567625076739,-0.8598685368182544,-0.8612267367002246,-0.8871289826994797,-0.8820134878591546,-0.8495533035417324,-0.8688211974926574,-0.8691344200130331,-0.8577640173600543,-0.8597088746585229,-0.8444064681000043,-0.83426160885152,-0.8290475118577945,-1000.7946766663454
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8096696079526486,6.51104151107139,7.71144908778462,7.495374734059494,6.006085748869659,7.612798106129874,5.201211977419733,5.944682993547764,7.898281269862728,8.945604862880172,4.486982929115192,10.069457493272967,6.399554460580304,6.1064641670615964,5.30556278383248,7.903668266804798,7.818164919877357,10.027467123665955,5.7358717233637915,7.822972261958029,8.680008136712585,4.6437966871655645,6.694017950664743,7.231040173146374,6.438227595865471,7.393004635398098,7.312421951948641,6.111716594112594,7.274601084785391,2.5032568410936245,8.701946224824916,6.88562309066356,3.19482729883618,2.087275660870114,1.6594948780958991,3.0683544802912457,11.516014086582716
Num_Collision,1
