,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.358723535486734,15.206385550723905,15.232565582416756,14.763440070960632,14.117862638988685,14.083805761730888,14.425260308603,14.067448635783716,13.635600209582279,13.768040230377048,13.904389825794818,14.056049259321817,13.81113154825242,13.441666233100884,13.60412872198119,13.673027816925632,14.066908720141301,13.783539969510315,13.309627969595516,13.365070495625286,12.97619696609318,12.54819274065783,11.942938412116826,11.334629794720922,11.45370258727231,10.942953633822112,10.435247307047087,10.324429725984546,10.523971045082279,10.689294095180195,10.797344896919192,11.227420108872186,11.370585105367597,11.663436669166257,12.111485720651865,12.762687879841272,13.171474560497206,13.659999973349963,14.12705393937196,14.614044781995075,15.065008315787066,15.294262271144571,15.273628360449772,14.90240192595218,14.829915229128444,14.876265782905092,14.839408774042125,14.814765559925906,14.848558894743935,14.834022153257841,14.650764002000244,14.715433127243351,14.828399293199706,14.921912293717384,14.737443694683096,14.796959405219049,14.388682973380092,13.791612751130582,13.856043757721762,13.503669519008339,12.933320432904358,12.316279443174084,12.38012329147749,12.505834423052207,12.021192476761897,12.294211776835162,12.370452636250908,12.287635906656348,12.385133659260838,12.113147344501886,12.293677894355712,12.296461160094342,12.366679712873761,12.12327650265643,11.487824164428433
Xpos,4.9242635310359795,6.424215193005186,7.912774709162537,9.36403331366937,10.773037912933203,12.144866628017645,13.542099782798283,14.929468498912783,16.286310403394996,17.627399119946443,18.972085994042562,20.345873950986,21.733306613235595,23.092199973090732,24.440235870901898,25.784723932189564,27.12571731831545,28.482381480473197,29.81305482271333,31.107076863935138,32.36681412081167,33.60811682914631,34.808830332671626,35.934174166203476,37.04500234308601,38.14265617461446,39.17829152193937,40.20326614061935,41.24014237794189,42.28709585698099,43.32509950203823,44.36862648621917,45.45726021269097,46.58755320976909,47.76818460727491,48.99551764523029,50.28293291427543,51.62428650650354,53.01107514961185,54.45070264624427,55.93581303257499,57.45572270457208,58.98427285723648,60.49439911977855,61.9797195553686,63.46034561606108,64.9472068271286,66.42807887752127,67.91018012683779,69.39234992834244,70.86729409443542,72.33217271341384,73.81028504201917,75.29662814170855,76.7816335121266,78.25441551259718,79.71645752376499,81.12796271144788,82.50457591183424,83.86662143335091,85.18944014380867,86.45146077957727,87.67938688464515,88.92266871589513,90.14834319593919,91.35525683001315,92.57392923533737,93.78432411025668,94.98667809837245,96.18040133170808,97.37833684825436,98.58472420782601,99.79616268244256,101.00445144170634,102.16584981054746
Ypos,-10.703503896482175,-10.445318268247721,-10.119300514419548,-9.75188119627377,-9.438174148304029,-9.111572983101883,-8.824764092420354,-8.503827551045564,-8.230588881743289,-7.940092007020297,-7.604147590639548,-7.351955778191158,-7.216003903319416,-7.139397966331126,-7.0107287121465225,-6.778924873098513,-6.43788938683947,-6.116663206943526,-5.866051003945913,-5.543422672226054,-5.164836605047189,-4.874995077894151,-4.638038164334575,-4.350841202618414,-4.098286332154869,-3.861667161616555,-3.610793803706599,-3.458316800920012,-3.3603708762313804,-3.1842462476080713,-2.9073773324384127,-2.553291356590334,-2.248386527692321,-2.033133159155575,-1.8975744138154675,-1.7159344619336272,-1.5593911482530647,-1.4873434735759663,-1.4011562614027608,-1.3714695552896183,-1.3239592744707023,-1.3530994165434054,-1.31629107977372,-1.2526767059672677,-1.2846776272097575,-1.3921446046475747,-1.428517201802135,-1.3993566599136988,-1.45012372990836,-1.5353380094644697,-1.5269670169892622,-1.4448052165995333,-1.4334822001315102,-1.4863707702572138,-1.4598235158944317,-1.3675791161029622,-1.3545498281821413,-1.3576104638536155,-1.2672290014975858,-1.1503842757260834,-1.0984443717498167,-1.088787280404922,-1.0029198350216741,-0.9397519401797804,-0.9763217932499264,-1.1128817718179331,-1.3034121537547285,-1.536991947261503,-1.8138818162074253,-2.08679367765436,-2.3209055231783986,-2.5583477128961762,-2.7891651856509347,-2.983889819005278,-3.1967337945039302
Xheading,0.9788654843601104,0.9784428391347466,0.9766326564926477,0.972629506684966,0.9738714266650685,0.9738564581627812,0.9770776241542226,0.9755291446788558,0.9788692012536406,0.9772384558913163,0.9735361435251562,0.980803384810059,0.9913801275670319,0.9961976700103204,0.9954706096785508,0.989553838094225,0.9779260780250855,0.9757319138680699,0.9799317781628833,0.9735702571555537,0.9649592428570455,0.971090339336727,0.9764564049794987,0.9707264255652286,0.9738093307392808,0.9751312886916998,0.9736412960513341,0.982852650764082,0.9901360498733465,0.987757777564099,0.9772832793531882,0.9631424506442529,0.9639095649065422,0.9756622100950105,0.9870193487847965,0.9882603038890075,0.9946230414048477,0.9977803487027963,0.9986439317795303,0.9994691162545877,0.9996055909213293,0.9999944051665433,0.9998300178501484,0.9995320379064343,0.9999796892027508,0.9988610544344928,0.999571639215092,0.9999997968588674,0.9996808347734167,0.9990770062278911,0.9999645407342352,0.999501373802772,0.9999180166858065,0.9998595582526983,0.9999599548607665,0.9991288442747887,0.9998489472385376,0.9999669791699588,0.9989045313915,0.9976426803512116,0.9988406860559237,0.9996016638652456,0.9985675509676102,0.998800514514485,0.9999994173080949,0.9978936894920094,0.9931177992064615,0.9871797839273219,0.9802350818917165,0.9775301102530861,0.9800908686468432,0.9804723827646563,0.9817902710566753,0.9851623221155754,0.9837741651073867
Yheading,0.20450516748592557,0.20651782137611366,0.2149154584298531,0.23236144844995224,0.22710007557317974,0.22716425531901635,0.21288333982991647,0.21987016141837012,0.20448737574006776,0.2121438199127086,0.22853309880664238,0.19499928293491572,0.13101695564000695,0.08712176688984609,0.09506979155449069,0.1441638009799556,0.2089511567770669,0.21896856454604055,0.19933316368966184,0.22838772817747685,0.26239980873612967,0.23871228046935594,0.215714832996049,0.2401878571230336,0.22736619661927313,0.2216279987151099,0.2280846917780287,0.18439269748560405,0.14010925287505466,0.15599542577150097,0.211937235748413,0.268991858179728,0.26622988314928236,0.21927893604384233,0.1606013858110701,0.15277948735745392,0.10356160247200973,0.06659110858460122,0.05206051786066808,0.0325804489421741,0.02808313726811995,-0.003345091271014752,0.018437337274457496,0.03058929875970267,-0.0063734748740260465,-0.04771366611373847,-0.02926667177616798,0.0006374027171888299,-0.02526318639294394,-0.04295504192425383,-0.008421239467565369,0.03157536644872503,0.012804683015337317,-0.016758990742851938,0.00894922761213579,0.04173191270628791,0.01738052663149486,0.008126534913926826,0.04679462752846424,0.06862275381861457,0.04813817486498241,0.028222572487860476,0.05350557124776163,0.048964601556635,0.0010795292819486674,-0.06487052082436996,-0.11711975452208895,-0.1596122620765903,-0.19783625610271716,-0.21079583380273287,-0.1985494628425778,-0.19665682453400202,-0.1899680595743928,-0.17162517030973995,-0.17941123729372216
Operations,1,3,0,0,1,0,0,3,2,0,0,0,2,2,0,0,0,1,1,0,1,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,1,1,3,0,3,3,3,3,3,3,3,3,3,3,1
GDistance,97.41550431024672,95.90250714191906,94.39720034760818,92.92744820177421,91.5035873544336,90.11683856702194,88.70732622024136,87.3066933559104,85.93931712581146,84.58754736178687,83.23121144190839,81.84953041997925,80.45838942016162,79.09774106336415,77.74634445972907,76.3956158754679,75.04615577960648,73.68269522375256,72.34756930320148,71.04884185450139,69.78526070753338,68.54232932377985,67.34116409209776,66.21639021405028,65.10712839274966,64.01189869976702,62.97988214366983,61.95772856274761,60.922995368862544,59.880252984894724,58.849989475799816,57.818524961547915,56.742561560477405,55.62289907803288,54.450202710402586,53.234066717348,51.957627830613205,50.62308995065444,49.244612818068326,47.810179726203934,46.331985755481675,44.813934045161865,43.29240770928778,41.79194644260474,40.30898521090395,38.824549615635824,37.339928000618556,35.86733044995291,34.3867708330448,32.90310668306131,31.43581255414242,29.98702111000368,28.518945294826842,27.03626296510187,25.565159233169396,24.116694019195446,22.670793887639945,21.274565165154808,19.93044709743386,18.610763271543284,17.32347868968004,16.09206934782239,14.917239419094784,13.731328874475274,12.544266412252567,11.35197080777805,10.136052404573483,8.91770317051884,7.6954673450444,6.487126196045603,5.299193145051643,4.121369401667702,2.985616959606198,2.0020690606207174,1.4291984113875769
Step_Reward,-0.43807735822863947,-0.48700283167234204,-0.4946932056891171,-0.5302478541660491,-0.5761391526593798,-0.613251212588338,-0.5904876532194123,-0.5993671356690413,-0.6326237699010591,-0.6482302359754186,-0.6909507188259796,-0.6183189780708602,-0.6088590001823775,-0.6393516432025308,-0.6486033963649191,-0.6492714157388235,-0.6972554282620993,-0.8061028768326093,-0.7549133580991354,-1.1085189962361275,-1.4614654996184728,-1.2641588957092997,-0.9482919369356897,-0.8868980452942483,-0.8907381786993795,-0.9047703070173583,-0.967983443902817,-0.9778464190777854,-0.9652668061149257,-0.9572576160321873,-0.9697364909050847,-0.9685354857480988,-0.9240365989294901,-0.8803375175554748,-0.8273036323697056,-0.7838640069454073,-0.7235611132652124,-0.6654621200412336,-0.6215228674138871,-0.565566908135601,-0.5218060292777409,-0.4819482896801972,-0.4784736641259144,-0.4995387333169674,-0.5170387682992015,-0.5155644047318688,-0.5153783849827391,-0.5274024493343532,-0.5194403830918901,-0.5163358500165103,-0.5327058710811094,-0.5512085558612618,-0.5319241848231613,-0.5173176702750233,-0.5288962680675304,-0.5515347860260498,-0.5540998684444993,-0.6037712775148663,-0.6558819322790477,-0.680316174109425,-0.7127154181367565,-0.7685906581423545,-0.8251700712723888,-0.8140894553804898,-0.8129375377772909,-0.8077043955254855,-0.7840815967954349,-0.7816507659453542,-0.7777641745255606,-0.7916588510012028,-0.8120669490060406,-0.822176256616058,-0.864247557938497,-1.016452101014519,300.57287064923315
Acceleration,11.881255193482078,6.788077377334604,7.840140215711735,7.990976068061218,7.55134544869453,5.737462186442171,6.296725879331481,4.035039813891138,5.2698838049662875,7.89144940109792,6.36102007334638,5.8139702390178485,4.354127277475241,8.240064039176266,7.956047815346611,4.345913517457049,4.466185525045825,10.281311842124154,5.851318131645878,6.214147255658254,7.2669067785656765,8.422909965171405,9.343439811917788,6.158269841024434,7.046705699447504,9.557746894984382,7.94100622739925,5.759347400343906,7.3470859082819135,7.735093355123496,4.702049805756156,7.737131945928369,8.156289975314577,5.850174069202763,6.503475440891836,7.884494312641471,5.176122952072927,5.994342138347236,5.413198389492088,6.423244339208756,6.623568764079407,3.3898738407817186,7.494478843070739,9.408393845669275,5.080660036816373,5.9451054961568355,7.160722863245959,5.512572551063374,6.5755059335817645,8.391750573446737,5.567526713748341,5.763981309661997,7.161290577289535,5.674866869055711,6.642469792969986,5.836468999733397,7.856139932326809,10.435281511050434,5.4787231133534595,7.989614490870837,8.492272894361708,8.910954574553068,2.7539477483089048,8.129989957167616,6.8486690670646135,2.7350544685254494,2.2160999990277377,1.3222087660280486,1.056336757817076,5.9668302816082655,3.35803981513075,3.6371398091446654,2.939635613901327,2.6872148458435277,9.864762643902397
Num_Collision,0
Num_Off_Road,0
