,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,15.114926408467447,14.508586165034899,14.481276426252403,14.409121253619935,14.348014643696464,13.804367895738393,13.367784919819696,12.920803373608873,12.243701472051844,11.682301952598621,10.96245728924632,10.98972007091949,11.251316029891907,11.591313916266218,12.005313760979202,12.47940702871483,12.260976785221127,12.637005006062092,12.338329909860457,12.434089987183043,12.337341578036373,12.097265946889635,12.212091479700065,12.227355103243996,12.23499933025027,12.395206755825244,12.562219894591113,12.134584872678964,12.22237768365783,12.574524821719578,12.147412601184028,12.281858652377679,12.488666348694817,12.67552295259424,12.309331934166114,12.441328279991648,12.741921706908538,13.049678212947937,13.390509020873129,13.815134424402602,14.190387822733275,14.678530682925905,15.039582223781075,14.820422147479603,15.039660007009706,14.961606805175863,15.045797241155979,14.932007171807408,14.932674220262372,14.912538128823726,14.867417033808835,14.851783340154274,14.872213776877674,14.914613833878379,14.898393859009964,14.862603696904646,14.860626718136388,14.879236297070477,14.89973344014779,14.89233776204695,14.876030708387955,14.871958170585586,14.882705983288567,14.890147797513544,14.321616771126068,13.676767717168152,13.68413839887331,13.223587782204813,13.192803837789524,12.7954354637199,12.295246689530071,12.513942851559246
Xpos,4.9242635310359795,6.429505290045099,7.907576795917753,9.356055802976552,10.792022872140624,12.20455153890846,13.56027746223864,14.835080072877947,16.07421569296364,17.281091013114445,18.427816567268156,19.5231831946188,20.557832014941532,21.607212562721855,22.696685539682736,23.83342351658477,25.02347455532019,26.234591972612872,27.462670020012414,28.699836747973983,29.935047223280268,31.173880398226572,32.38574584351498,33.577895543730335,34.7871638861527,36.00817419590598,37.23871712728587,38.487176259720464,39.715481565122445,40.922439520660824,42.1558487674611,43.38522970266426,44.59090413322136,45.8226837212382,47.079204941131515,48.32230265993269,49.55605128021551,50.81314101649782,52.10375431509241,53.42635441804958,54.78534562617704,56.185675366626455,57.629408959052846,59.113188580709306,60.60893116456699,62.100876967485895,63.60308464537073,65.10268875904009,66.60257371002486,68.09504093191376,69.58743021407165,71.07576746679119,72.56136203409538,74.04696569817081,75.53625457748956,77.02732082932783,78.5152226266494,80.00100658765861,81.4877050154714,82.97664143043552,84.4660430233051,85.95421517560182,87.44120515660025,88.92874003886146,90.41712258007963,91.87948889624894,93.27958414432295,94.64299943798916,95.9866882595911,97.30320009596898,98.59989038883208,99.8540469348672,101.09465813308394
Ypos,-10.703503896482175,-10.502168906755633,-10.41091729984199,-10.341010797629036,-10.181683014367755,-9.915197007821053,-9.542901963325756,-9.082004929016064,-8.646632750615016,-8.293201414521363,-7.961327006650185,-7.677554622716061,-7.321760338291133,-6.951656739670658,-6.607081507940235,-6.28834590195811,-5.997201702121464,-5.747613288427278,-5.53939362334562,-5.375028034259898,-5.289423779464659,-5.321497564105663,-5.471568153212534,-5.705021204570409,-5.881500805829962,-5.960099045879442,-5.964041100748434,-5.953245966054872,-5.8309423829569935,-5.6625690014841465,-5.553289834181276,-5.3989233885042855,-5.197163624911914,-5.0762433017436095,-5.017898290552414,-4.893695051701657,-4.795657747764393,-4.7968639987857715,-4.801629717296274,-4.757193290072653,-4.795510163959006,-4.8605934297065385,-4.835705952391584,-4.725879724756065,-4.677707301468933,-4.694870502828056,-4.705058190955333,-4.744135008030069,-4.750383516852449,-4.782993481316561,-4.7813918085797225,-4.809774635989238,-4.80643277005405,-4.834822036445624,-4.830511244644345,-4.851088907622055,-4.8365628679246155,-4.850056963408934,-4.830375996202754,-4.841998435815798,-4.822143640371658,-4.833735053021398,-4.813543872005735,-4.824795303288977,-4.804287384134512,-4.81036023866544,-4.794896173300186,-4.875114704778208,-4.980736827056583,-4.994346190634082,-4.940181183651966,-4.920239654766126,-4.943791143160678
Xheading,0.9788654843601104,0.9854275789277626,0.9952431968572049,0.997596300800958,0.9951313551873593,0.9876080941403594,0.9736844498784899,0.9544279289929151,0.9489454490816301,0.9544776918615118,0.9585613952856288,0.9627494647095901,0.9532225734728175,0.9483440614203765,0.9515387675547742,0.9583839873350446,0.9664242404049905,0.9745636690959724,0.9817428715557873,0.9878450647027549,0.9947048636717563,0.9996649242866014,0.9980920489461685,0.9908672801434916,0.9905292308015338,0.9956865485830045,0.999089043764118,0.999950988778612,0.9984494660300557,0.994965059710555,0.995691956287217,0.9934858919746585,0.9900015001207595,0.9935847811835746,0.9971104252882961,0.9958400910571803,0.9966864035075111,0.9995159670753238,0.9999100306589107,0.9997140250664319,0.9999401709069773,0.9995471395726686,0.9999889415132742,0.9988032231152835,0.9994050523353546,0.9999800246393531,0.9999856784945822,0.999876529709728,0.9999391393739855,0.9998868553196009,0.999972655634775,0.9999269744208671,0.9999839575203294,0.9999333428502941,0.9999876299095636,0.99997066390122,0.999999654649581,0.9999964128056458,0.9999884276687709,0.9999998516514184,0.9999842961772979,0.999999973450331,0.9999826949898197,0.9999999999766008,0.9999813839782247,0.999997159126998,0.9999875761919743,0.9993029401436301,0.9982370449803729,0.9996384463769076,0.9999144933581648,0.9999125280589677,0.9999788580187481
Yheading,0.20450516748592557,0.17009552224726057,0.09742165626518053,0.06929372719261502,0.09855752595804015,0.1569402828736044,0.22790039943980459,0.29844149905516665,0.31544022360387597,0.29828230879272893,0.2848860324201041,0.27039502251594355,0.3022692928860938,0.31724366214111377,0.3075288179022274,0.28548228109600965,0.25695172223131135,0.22411080937383662,0.1902128653624587,0.15544171943982757,0.1027727307594417,0.025885114468814203,-0.06174351650529005,-0.13484076958041788,-0.13730201356033273,-0.09278090843952824,-0.042674144754175886,-0.009900507091866921,0.055665642763706454,0.10022240246158375,0.09272285686353102,0.11395517736073772,0.14105683166243935,0.11308971040898533,0.07596578033162894,0.09111812686412542,0.0813401073472536,0.031109991344909493,0.01341382077173867,0.02391376351546339,-0.010938674806621307,-0.030091789114244222,0.004702855639023921,0.048909319096888455,0.03448972842118473,0.006320626731489336,-0.005351897395327127,-0.015713858075963955,-0.011032567607459142,-0.015042491784261982,-0.0073951323676886265,-0.01208494209877271,-0.005664335969911772,-0.0115459887509138,-0.004973934846146205,-0.007659721728180635,0.0008310840624627311,-0.0026785025369490695,0.004810876067751511,-0.0005446991292223972,0.005604230437274063,-0.00023043293467667913,0.005883002710964543,6.840932101628217e-06,0.006101778182987967,0.0023836396400043424,0.0049847228308415766,-0.037331405281564874,-0.05935319729258949,-0.026888222796654183,0.013076925184636051,0.013226346083633543,-0.006502577605879387
Operations,2,0,2,0,0,0,2,2,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,3,3,3
GDistance,97.41550431024672,95.90069353452759,94.4198079998364,92.96976911239712,91.52675078333601,90.10083101732889,88.72606839327356,87.42855050584484,86.16963638347428,84.94810231862034,83.78859305189116,82.6831463350805,81.63668752559758,80.57635469547367,79.47800587871811,78.3342135829586,77.13870959614304,75.92368884375068,74.69291020104532,73.45397727094307,72.21799483275139,70.97952197032369,69.76937347432056,68.58058921049069,67.37453126249825,66.1552754738856,64.92506871692456,63.67665405377045,62.446140951169504,61.23633025067798,60.001312785702545,58.769848514834116,57.561924515563405,56.32911028972938,55.07218389650003,53.82835708001013,52.594216183816236,51.337137164687775,50.0465477245422,48.72381594757651,47.36495157557151,45.964917406311606,44.521078983383006,43.036921001975955,41.541094531089385,40.04917583798794,38.546990067680305,37.04749341039863,35.547637769787954,34.05531497563093,32.56293462085361,31.07477019726429,29.589182375222318,28.103804604966367,26.61452570452078,25.123682219586286,23.635710018997234,22.150121549264643,20.66330058942714,19.17457027798587,17.685039767452718,16.197112344990614,14.709985737892785,13.222750087206078,11.7342276172025,10.27216176307516,8.872019922924721,7.511131267624846,6.173514236148099,4.860781650107154,3.563991938847941,2.314743714965604,1.102189906664288
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.5191144653088031,-0.5499611125607231,-0.556981670938896,-0.5740802339928734,-0.6252373759446783,-0.7024821125712748,-0.7410858776294447,-0.778465935146059,-0.840490733270812,-0.8945532831893388,-0.9535411905170861,-0.9396671698760883,-0.9016511832444394,-0.8562077042404894,-0.8044960131844476,-0.7849792476076374,-0.76922135729464,-0.7610670698977486,-0.7640175618083163,-0.7615271375723012,-0.7898515039968714,-0.8112157361701264,-0.7939420520075657,-0.7807442113873435,-0.7697932430389614,-0.751585336845892,-0.7694868973990481,-0.7901892995084836,-0.7649825350245649,-0.7685357291315711,-0.7920760007292884,-0.7671857741659664,-0.7430736067706576,-0.7561731835101071,-0.7777279060035673,-0.7429209808715385,-0.709410559854426,-0.6772682230343108,-0.6411356279949985,-0.5999658307400964,-0.5561615770713999,-0.5158420185929486,-0.5041735291134231,-0.5080813068985606,-0.49781422969236644,-0.5005033427183179,-0.5001443593893313,-0.5076772058429739,-0.5076196452226824,-0.5118355764106788,-0.5144121779580288,-0.5146222297440453,-0.5107210995544165,-0.5091565150655022,-0.5120277994109514,-0.5144115302674095,-0.643421489929247,-0.6239760009770894,-0.6447661355286374,-0.6663877643697469,-0.7349391775987355,-0.9508043068344514,-0.9923847888187414,-0.5724370742800304,-0.5998581598495623,-0.6391113447001242,-0.6623829685232536,-0.6872674139590549,-0.7032102887407867,-0.7507517761176632,301.2125538083013
Acceleration,11.881255193482078,2.4602455108790813,6.079203071719591,10.833419521295614,5.9590353067535835,3.104901779507468,5.682247487619975,5.076197500068932,10.83865313234283,6.956471095191475,7.803881004753323,9.803432178095344,4.413333880648491,5.985324786812324,4.3662358004265975,4.329265502679917,4.773805494001107,2.24925911046111,3.760604913877226,2.9908035507704698,4.740443272420624,2.617992516593637,2.711105115239616,7.921925071762046,9.031042946706302,5.009169913024201,6.091332406253579,5.05714299818645,5.520416800957424,9.507950049803897,4.133114778445679,7.971283494051265,6.380465640167246,6.914360574481319,6.235504878769739,5.304893440262657,7.800808280820566,3.9422697050355935,10.027922192775932,5.041511885852754,6.826735748651983,9.844520558674844,7.1848651028811314,5.88835510779568,8.108600639617942,5.644585885455359,4.973014484059288,7.686089585306521,5.906347489034173,6.431168956271178,6.119051030444701,6.0185315594748925,6.142090034581356,5.989967250951724,5.967661807143989,6.36867630658775,6.18424661552959,6.045798163089093,6.15717210471443,5.9256067463247675,6.066322927217412,6.030499920431462,6.026899840855213,6.016342482845177,6.014319008354723,8.287277564999377,8.928399051244716,5.224481390311531,10.546189950745665,6.094670337091907,5.592493689561532,6.804627237920445,3.0061437396712294
Num_Collision,0
