,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.890552294216441,9.692158385371913,9.664427634328531,9.683326440086757,9.982242634295535,10.402040487710048,10.897203658739734,11.51813377126241,12.149713638933704,12.662971678186377,12.528186542117178,12.82890967389018,12.480158530477667,12.789922195128002,12.444156508012131,12.766677464501146,12.425329484965353,12.754411345491953,12.416581553726473,12.749292109490757
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.362143368107771,15.26794952610279,16.199594301465925,17.15617696407281,18.136918223469934,19.1503405421704,20.209737476395553,21.32381507039756,22.50865455273217,23.75034248999611,25.01056705051868,26.2771231373233,27.540345387820892,28.80414311409676,30.06478653483721,31.325871061945136,32.58436935289554,33.843908405642345,35.101336445592935,36.360191185266075
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6481132400226846,-1.0157308485920553,-1.2729016117880336,-1.413837173482539,-1.4748360223363215,-1.5840412416260274,-1.7025347238313326,-1.8134442461553928,-1.8788545369031369,-1.9023776157500405,-1.8810642547198255,-1.8134910023646467,-1.7475066450920027,-1.722141497683106,-1.6931379515833547,-1.6716350590142524,-1.643429142931746,-1.622281081612724,-1.5942882421559446,-1.5732884656107284
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8765037326915665,0.9043364810054957,0.9380140056504345,0.9689337406619366,0.9873794461311824,0.991011365177272,0.9927148697579584,0.9941101341124112,0.9969947112767769,0.9990851418416355,0.9999754129525347,0.9995710711416723,0.999149201107087,0.9996188302592727,0.9996571993915995,0.9998062694835577,0.9997471111461375,0.999838532841575,0.9997651551301419,0.9998457799319334
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4813950628929954,-0.42682025388047934,-0.3465973531399609,-0.24732045246373557,-0.15837243875649354,-0.1337777040073556,-0.1204872912860094,-0.10837454154460678,-0.0774696436427606,-0.04276539899590441,-0.007012381222371117,0.02928606727933709,0.04124165281690121,0.027607864659972982,0.026181743726190754,0.019683076522020414,0.02248808028607074,0.017969647887670984,0.021671054141490446,0.017561786705912522
Operations,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.78774635663252,21.869856455050545,20.932961473733197,19.974690567528512,18.99349418593806,17.979666540330776,16.92057319470248,15.807626022746362,14.624004326486334,13.383073911008264,12.122691620768656,10.854976490279185,9.590789007752921,8.326752754225298,7.06582733912616,5.804570984254203,4.545838104282975,3.2861671310366787,2.0286715951965113,0.7702721060193423
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6468180632371126,-3.031229152343802,-2.9024533553269563,-3.07085814671063,-3.0790479749117416,-2.936484007407704,-3.0516845248300113,-2.590982230139412,-2.1995111219789565,-1.9954901481942127,-1.7611192243626919,-1.4903991908108578,-1.3406434779430225,-1.2239181185671129,-1.1819652170881798,-1.0626599953873024,-1.0037183566169503,-0.9473480385872022,-0.9046864138604755,-0.8656517345418995,-0.835893775352424,301.1916949459862
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,5.396526662063065,5.098875617651229,3.349768329436495,1.9200534936700047,8.735740856235084,7.35509105726937,4.997406199862816,6.346941303058846,6.537820484997395,5.133383195072909,1.3489489605326836,3.007644663563013,6.3335174586859155,4.202862255753101,5.250276934184995,4.419133750873726,4.871125813064246,4.638544118126894,4.76630032689033,4.700051495958239
Num_Collision,0
Num_Off_Road,0
