,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,6.645903499425627,5.927274873224205,5.196328109632383,4.46093546639221,4.367222956937116,4.540588622130451,4.764826563234139,5.157605545756603,5.460328634627468,5.770298303381505,6.078427996372142,6.3776605448722945,6.770430955542995,7.155120658646156,7.638911009124992,7.9944199850633,8.468367296294991,8.912796963832081,9.425495797874692,10.013967341521777,10.63099475857782,10.949106446587889,11.328363675123159,11.62224034981159,12.105495707240356,12.438190524409222,12.486067304992678,12.949200832450302,12.799051400550045,12.498907732641378,12.718986359715386
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.526624027154968,12.038948984245382,12.499917863630662,12.893747396323995,13.295321248287527,13.707907744843391,14.128283848857834,14.594532059686811,15.108474564033562,15.657514090171734,16.231577591230902,16.848811321628812,17.506770734577913,18.194661625449466,18.916789143309153,19.692305717366576,20.515725307261803,21.385457798445668,22.301543978022536,23.268899649514253,24.29235292229919,25.365015006157932,26.477164690368905,27.628331090106805,28.811150839030155,30.036695839274802,31.285147497410158,32.556686949259785,33.84405317580741,35.10785844349342,36.368433199224384
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.361653112259268,-3.997863061644316,-3.687633618102811,-3.4094505180198396,-3.2314134901429137,-3.056293750078145,-2.8560858665777817,-2.683763511322079,-2.549831663549832,-2.4273601572266603,-2.273909128222896,-2.205098138635933,-2.1708698880035797,-2.058709222940307,-1.8903362950568376,-1.801288762484634,-1.8103286043858584,-1.877862065551816,-1.880373333385522,-1.7922729804747255,-1.651182133750606,-1.5228412080013116,-1.4649527751455955,-1.4598128813818136,-1.3836372424020613,-1.2910219291805642,-1.2895164135423813,-1.3413968070883053,-1.4003232923214624,-1.4343245273328349,-1.4790877912131188
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8208758384707909,0.8201064945868582,0.8206474623013662,0.8205069471012729,0.8490649872910243,0.8687274915902543,0.8792464105250982,0.8980522713023749,0.9239850856804726,0.9428499320774532,0.951639634836055,0.9710047220909351,0.9847339986817467,0.9853534910749125,0.9834338400046371,0.9888328265079486,0.9969006006861665,0.9999468360914575,0.9999782776599933,0.9987805133203446,0.9955735098126993,0.9946018341092933,0.9989862566567423,0.9999938993929566,0.9991974082638677,0.9983491542565804,0.9997662398015973,0.999877207159943,0.9994815261797039,0.9995969704934371,0.9994356365590998
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5711066956487868,0.572210920497377,0.5714348104712625,0.5716365539033949,0.5282884130439477,0.49529036469055665,0.4763672423443183,0.4398887564017131,0.38242850500459546,0.33321765496675276,0.3072165448166813,0.23906030552374422,0.17406594106906043,0.17052418487265128,0.18126743318570443,0.1490289945624721,0.07867142016997243,0.010311401004895693,0.006591222053112206,0.049370904504059426,0.09398609769121785,0.10376507883883657,0.04501620831377703,0.003493018303611494,0.040056701296658476,0.0574366276444788,0.021620956338126173,-0.015670692455423022,-0.032197497192950085,-0.02838831767369536,-0.03359179030219738
Operations,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,3,0,1,3,3,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.751885156611532,25.20536824443553,24.718397200622306,24.303704479900876,23.890446232189845,23.467321898665467,23.03598701167221,22.561512773689543,22.04199997087375,21.48841957840407,20.909285322278336,20.290213354350715,19.63153125032143,18.940893682979596,18.21552483115731,17.43885601352591,16.61560596811274,15.746993886580318,14.831106405180744,13.862433834837828,12.837749105758972,11.765238007984014,10.65369127988341,9.502703010273304,8.321662346301007,7.100030377738438,5.853093270612581,4.580618721467096,3.2920080982601907,2.0289171586820207,0.771105540297385
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.2928190445417327,-3.0395279465729397,-3.582038099450733,-4.114321615992965,-4.656433548775482,-4.9853346898162645,-5.018458564033386,-4.191386060276647,-4.205208048949775,-3.464397352367131,-3.1569693585761494,-2.9278333047649037,-3.132008593802987,-2.4134430677596765,-2.2588304180230105,-2.5572307813661013,-2.3644056264982902,-1.7980001939789911,-2.0559948801527588,-1.6185747619858124,-1.8473884420895401,-2.0420459613251882,-1.3962635093174876,-1.270468155468425,-1.2992586956564822,-0.8884532718993956,-0.8584626664105199,-0.9061200919027823,-1.2542381402810099,-0.7530628928741416,-0.7275254508545173,-0.7113893767930937,-0.73690906042183,301.2578116183846
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,9.404271282055593,9.57535095100885,9.789078061007642,9.989366743563584,6.892466188770502,9.189520690847685,5.117237050886339,4.051201027824166,6.424430617524661,9.486226308107783,4.692042713083542,6.2885534493945725,9.503436449811046,9.246943856727363,5.509866425171406,8.932470146573806,6.4744986407505865,8.882669320059843,10.133021654290983,6.973948621118957,6.445068025002823,8.856266554228007,3.826385644071697,5.614847493956831,6.867198499089792,9.362889450094187,4.656666987701039,4.806858736542788,4.753660174139992,3.5604342103654365,3.5823572236565577
Num_Collision,0
