,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.597321953796984,5.929335707981632,6.021029586998424,5.993353405833376,6.26913035881278,6.485498710998126,6.815629100913626,7.076294203374517,7.4549171808840295,8.012802459855768,8.55028619915519,8.992402269339594,9.594685464421985,9.960210912303264,9.85199866308949,10.15835457527487,10.459874785434273,10.790861191819545,11.321626493257405,11.829268990625815,11.771373180050109,12.30320153371825,12.539486068214133,12.457919313241554,12.737117044764878
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.9256367524756,14.472473978198902,15.029961211269473,15.615799207628468,16.221340162628,16.854325766749756,17.518851380134493,18.203963564009527,18.911307763389722,19.677364778002914,20.502453467969158,21.37794231552573,22.30383384753709,23.278813890808916,24.273886778961305,25.269765725801097,26.298874131960343,27.36079949778995,28.46823774203782,29.625040042951493,30.80000748610601,31.992945043897176,33.22950081826286,34.48267879117805,35.73763388998681
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9135306346854573,-2.720167268828564,-2.503301343384145,-2.3776529706394767,-2.2875142104464583,-2.2191891414973415,-2.1776938502040744,-2.0535032383692906,-1.8802383277338175,-1.7672157453545922,-1.6809391127289868,-1.6510901164965797,-1.7278674529211229,-1.8391253633901021,-1.872970326248635,-1.8068611614153192,-1.701550148910806,-1.673668259985685,-1.7101700325521751,-1.6849308214511893,-1.556085058413662,-1.3842446730529914,-1.2630686602708758,-1.2444948454429787,-1.3379370193202929
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719395110238815,0.8970915216865808,0.9102002100020518,0.9384601256180567,0.9596651354599023,0.9756820095951325,0.9863588984156841,0.9851542095303614,0.9805970743160823,0.9847282896780926,0.9896269300108529,0.9957351557077504,0.9999660732164709,0.9987935071764087,0.9992353807717467,0.999879599538657,0.9983684411366002,0.9994042814471814,0.9999766292845831,0.9999320288373845,0.9976228855971225,0.9940747254022053,0.995347316302209,0.9991542544873246,0.9996193837068651
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.48961361206101545,0.441844771065648,0.41416853781066104,0.34538759767099514,0.28114556333459617,0.2191908213233476,0.164609001929415,0.17167173164096922,0.19603412417928565,0.17409823522269993,0.14366119656084778,0.09225778930617211,0.008237257798055979,-0.04910733165474716,-0.03909800268482239,0.015517294429601572,0.0571004005456603,0.034512059124934935,-0.006836730552206176,0.01165923261419528,0.06890992768005581,0.10869885149591085,0.09635206240652287,0.04111904351852733,-0.0275878182810319
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,1,3,0,0,0,0,3,3,0,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.24151106213445,22.685199142585205,22.118491534920576,21.5282507389064,20.91996013343473,20.285126590825996,19.619655460150575,18.931469049274813,18.22084740983949,17.453436260449905,16.627743527454953,15.75214053692413,14.826717535110504,13.85325007248712,12.859010846530074,11.862038129216428,10.831601913016446,9.769478259605796,8.662462862808159,7.505440506814629,6.330144844160236,5.141583801040935,3.9150244691985896,2.6710847043092967,1.416813463429813
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6763777189936855,-3.8962980895420873,-3.2454700676040185,-3.0460854657526397,-3.1077252044493675,-2.679036675133565,-3.068589869002129,-2.6008525381555105,-2.1837777058275023,-2.1087760154567454,-1.8593298774892775,-1.8470410298730955,-1.6803789178222872,-2.397338384762227,-1.7349129162915036,-1.425566999744071,-1.4940807164617413,-1.0360201524045247,-0.9406247352829058,-1.1988780550849936,-0.8247043373456071,-1.3601686764401975,-0.8437212252937623,-0.7687092795452539,301.25427124087946
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,5.9964695859242445,9.237023281644296,4.138448145063392,5.842890436225783,8.364330581403507,6.450627106290717,10.00730654036498,8.556966688230359,6.281136545671007,7.187091138531246,5.418513396309292,7.078094119623307,6.40287257285677,10.889146833864292,8.334773763245149,5.940872531945756,9.580466931052875,6.981351112904268,6.380436627745627,8.773064595675637,4.593923319029361,9.68499613472412,6.676669998969474,5.711309902491082,2.7989623363100473
Num_Collision,0
