,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.11797746895323,9.669367126094217,10.264268683091311,10.839639558495744,11.41450898885124,11.90907726124918,11.950314307555894,12.2551599711786,12.019998398590806,12.259459912257773,12.542548139562676,12.897718541960327,13.313902294487045,13.731155054654435,13.744056188198876
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.334268862706825,20.270836803454845,21.265263017094032,22.32073266345247,23.434964009753667,24.599303492947648,25.791082059478487,26.999734783370425,28.213470543900836,29.424358063369294,30.66499566492819,31.937180087947475,33.24737411487093,34.60001081779968,35.97323567100239
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.580113510322001,-1.511239328528227,-1.4303877122652624,-1.3897641368984461,-1.3837043234599173,-1.4442402399461185,-1.552488068171568,-1.5971337543054618,-1.5370230951256536,-1.4402225452607011,-1.4271020026968808,-1.4859615292307742,-1.4798643834856247,-1.4045754187125765,-1.4010830585130452
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9959287740812702,0.9999309095159231,0.9994748324524423,0.999406833171977,0.999838437862809,0.999727382656239,0.9982540662020121,0.9990465842187348,0.9999250136899145,0.9988503181137941,0.9997222448319923,0.9998649931331028,0.9999996819574611,0.9994706358117286,0.9999428861127924
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.09014364623742595,-0.011754837074958826,0.03240461840791129,0.034438086607129416,0.017974931767821955,-0.023348669497553376,-0.059066228177774016,-0.04365687300847748,0.012246101307123626,0.04793789736703343,0.023567630090485864,-0.01643154000513242,-0.0007975493568798484,0.032533800117709816,0.010687586837967783
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,2,2,2,0,2,0,2,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.795742248731784,16.85939684996301,15.865643632230457,14.810759540397227,13.696743941310729,12.531664536473436,11.339017481490474,10.130265622115708,8.91675185434873,7.707298261427588,6.4673158860510815,5.194071949041959,3.88448404942401,2.5375255720922296,1.1737425878154886
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.5579294483960076,-2.3787528359847485,-2.808746922856452,-2.0811785516584047,-1.8180255133495669,-1.7245491559425496,-1.5518262094712583,-1.5744531601952376,-1.2840578688204585,-1.8499140798455795,-1.253654474094243,-1.0526434972692371,-1.2483117705865876,-0.8999133165301676,301.0243173107494
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,4.479254888215918,5.52170689921005,10.03204558457426,7.022394563310227,6.076875054203593,7.080561935494529,6.68122850791639,7.856794834474633,5.198726044534788,10.035147141048816,7.272610475417696,5.755899480622084,8.430922187774822,6.046935757100116,7.518310278629676
Num_Collision,0
Num_Off_Road,0
