,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,13.84752959385119,13.333592803581906,12.614624461568031,11.906185193731632,11.20967318024734,10.350621114805765,10.033275913724193,9.31927569316111,8.389403080244964
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.0418835106455795,7.1946488378021085,8.270117501922876,9.228946879992908,10.121390652379976,10.997179640953524,11.874295463371311,12.726560715081392,13.505192831007522
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.68935562568748,3.9716732906628414,3.245257189939064,2.4862295518377366,1.7499338562667208,1.127085631901296,0.6183867915102232,0.15691449485774037,-0.26352147472788945
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8190405013835909,0.8370768093224566,0.8293371479350388,0.8002153962642389,0.7860566809866406,0.803938514222249,0.8388514576978714,0.8571116154926196,0.8748611874667477
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5737357031711693,-0.5470853820881486,-0.5587485078771804,-0.5997126975324661,-0.6181544259133528,-0.5947124223943222,-0.5443603879032312,-0.5151307393154011,-0.4843737221033695
Operations,0,0,1,0,3,2,0,3,3,2,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.71792838509534,30.449446505018578,29.263788801853295,28.19868857155895,27.21556605572828,26.27472732421625,25.352945619754596,24.46660167401574,23.662579923173883
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.9788149102734964,-1.004652232315165,-1.735160240326588,-1.7809608126013345,-2.8678455983583513,-2.9650129705817454,-2.713509910948261,-4.350344479411481,-1009.3066431221049
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,7.893049979066779,6.709569654612219,9.724670419680615,8.299870214046479,11.318019901473578,10.335596602934345,5.32510244157693,11.346032516797207,23.74713558874934
Num_Collision,1
Num_Off_Road,0
