,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.663613115165782,11.691786944175165,11.854704904910298,11.93587898321378,12.249403824300604,11.897280428574657,12.114478265811039,12.363545834737701,12.074968165591864,12.382029380868717,12.140546261666382,12.434615633415293,12.466043726554032,12.612026634979324,12.610375335100352,12.763854549566478,12.457566983403796,12.486243696961674,12.77191100303317,13.092530648707351,13.46191526802833,13.906688580492428,14.330891672196357,14.761368760013603,15.143293084057111,14.957752107445303,14.45903763699201,14.595173030576449,14.283059768901929,14.41952705392577,14.021146499231515,13.64717187523151,13.74577909809059,13.342915896238303,13.525205516825322,13.170891541678595,13.254381532215188,12.935190182290176,13.086234234241823,12.667809797174016,12.224699166587211,12.349663686884416,12.083023540933741,12.266429369369423,12.356317470466992,12.124602932124352,12.327432520768157,12.149588126255551,12.395314609169278,11.994557106902086,12.277215674459544,12.30694094012575,12.441829404600206,11.950008418374336,12.166851236333098,12.380382977429917,12.339923991145195
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.361361775136867,28.51600509882642,29.68328300036681,30.843517140018555,32.00653876047141,33.18524583095489,34.36559699237301,35.55644337834881,36.729437668021454,37.90648883348908,39.05408354203635,40.17696308912692,41.340358195451905,42.541111667557104,43.77029442211699,45.0082834894744,46.260601901337445,47.50547939609443,48.7681958075616,50.0616418284765,51.38905733600673,52.75707520989281,54.169695926611325,55.622155037841694,57.11935340672054,58.62922480381874,60.09000948600636,61.531807691799216,62.973924809457024,64.40675234246142,65.82082265543139,67.18954090856987,68.55216731879584,69.90501886076744,71.23397439647884,72.54266625699911,73.84435650507424,75.14569020315,76.44237767963,77.73019271386485,78.96662893661237,80.18886966669474,81.4066028582587,82.62338779672366,83.85377048575073,85.0762839272209,86.29790769286248,87.52019409147944,88.74775988366484,89.96600908669457,91.17800291229305,92.4015926601249,93.62865679872075,94.83052377103047,96.02094778468815,97.2380740757248,98.45381820622397
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.224045364726658,-9.057118450875741,-8.886303528428327,-8.622297330978437,-8.287524314841159,-8.02238056692414,-7.81569167842239,-7.527765001955097,-7.186907921708605,-6.850410109681066,-6.417238722447355,-5.917675440314845,-5.4709216102781815,-5.114826575730709,-4.827138881043807,-4.546409579848962,-4.377526503511777,-4.329595613634811,-4.369981401422175,-4.355502181307683,-4.279818562439003,-4.278164404516294,-4.352073357925902,-4.363431898409801,-4.316961293731661,-4.355395780809471,-4.501139376226405,-4.684650632972199,-4.778395708431169,-4.757795271750065,-4.614616715159757,-4.419028924140574,-4.274145667740122,-4.177139045316426,-3.9922735070303528,-3.7347737595651602,-3.5028874625804907,-3.3534477740407684,-3.257159098447261,-3.2770515314890187,-3.3974478506741925,-3.5273088750001715,-3.615757858906822,-3.662656533191642,-3.7135428193542315,-3.7626696650489384,-3.821319483197753,-3.8720464664746306,-3.8835554733909152,-3.8529459107616586,-3.7798975470214122,-3.6628159812173817,-3.501096944240807,-3.300604746067465,-3.104348492994223,-2.9434976175525533,-2.8290970153370614
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9759135649970815,0.9846728071811788,0.987011431001942,0.9802077685212616,0.9704497346149916,0.9741706595600172,0.9803043938806725,0.9751244810631572,0.9675551316987996,0.9633338872799748,0.9472324987480469,0.9293864432364392,0.9330657518687089,0.9500453713059779,0.9644319693552587,0.9717456461186589,0.9849068295373006,0.9957289563307257,0.9997793196428444,0.9998350847921583,0.9991841028264585,0.9999123085817193,0.9996386753485383,0.9999456976212955,0.9998940234902152,0.9998864615711549,0.9973746936900222,0.9945898714894362,0.9971318919851807,0.9998815082295682,0.9981322569053883,0.9940349187863736,0.9945917681277499,0.9962555350212184,0.992686811216355,0.986325089202958,0.9857797788431344,0.9907971470629503,0.9954082945623022,0.9996330608827168,0.9989566463009862,0.9969351929442095,0.9972851309593244,0.9986176978179554,0.9988770764153275,0.9990986587957291,0.9989110172817521,0.9990942515039167,0.9997479770406351,0.9999840441484991,0.9992937359731198,0.9974331653414663,0.9943025526933355,0.9900645781275226,0.9884295987425378,0.9903557485259633,0.9931071087990113
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.21815754319914588,0.1744117622121201,0.16065003912697498,0.19797153969843495,0.24130336215165413,0.22581303339798828,0.19749251970200624,0.22165794917238682,0.2526599832251212,0.26830546326538474,0.3205473339704002,0.36910816724683976,0.3597058557900899,0.31211182685070854,0.2643311871224003,0.23603050491288255,0.17308534637797243,0.09232467451620824,0.0210074276029043,0.018160485088717527,0.04038723386028145,0.0132429281798492,-0.026879708841794837,-0.0104212191542373,0.014558220651888642,-0.0150686418338002,-0.07241353731681964,-0.10387967814075466,-0.07568348555698266,-0.015393813710837647,0.061090078776802156,0.10906227685761709,0.10386151728391124,0.08645755571137714,0.1207182456677726,0.16481146322018075,0.16804233878395336,0.13535513795906826,0.09572004553158633,0.027087701826671185,-0.045668575750577076,-0.07823184178639657,-0.07363672702832018,-0.05256133183973421,-0.047377064197435106,-0.042448439224254786,-0.046655970176762984,-0.042552045918243984,-0.022449552404397496,0.0056490218987703305,0.037576977591137935,0.07160363591957518,0.10659471707132949,0.1406134102323485,0.15168034918757833,0.13854779450275997,0.11721036836760075
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,0,3,3,0,0,3,3,3,1,2,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3,0,1,2,2,0,1,0,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.19409118552983,74.02837677214863,72.84972585689331,71.66869946062057,70.47827233320554,69.27951131336579,68.0849068139535,66.87252298884259,65.67373110030191,64.47211632681841,63.29303160431012,62.13560190104303,60.94402657347337,59.72292158462981,58.47869739244783,57.2268549762283,55.967280632580085,54.7216106679151,53.46292406288002,52.170674299118566,50.84110336597389,49.47520681933578,48.069447207863796,46.62048001168885,45.12335414033961,43.61925680847357,42.172261978013836,40.74870332762159,39.31925667325593,37.89002688321291,36.468848502745146,35.088351163974885,33.71834416263842,32.36213838763335,31.02235944119827,29.697221610405737,28.381740328626726,27.07301317261198,25.77276112595318,24.48986790713923,23.267049769102726,22.061439340010097,20.858666532868156,19.65430366401908,18.43869124448091,17.232884422319405,16.03205914365357,14.832900283233027,13.625718535166223,12.423376929271347,11.221681713837285,10.001767743885198,8.770396222536359,7.555750223325998,6.354728609790498,5.141033207274887,3.953584300785942
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.8692771356502349,-0.7348667043666097,-0.7758385944905086,-0.81657651117483,-0.9380348810475332,-0.8342855866188046,-0.8213490847446678,-1.0146699454398647,-1.4524709545976338,-1.3116027264641112,-1.1564450733126312,-1.5011794440560382,-1.9172315141355938,-2.570273799847117,-3.7081500608773013,-5.511572861359073,-5.808424672430341,-5.586991553179468,-4.803789500693141,-4.650911565741647,-2.561905367479156,-1.2371967765033998,-0.7413133949649193,-0.7077502362385459,-1.0068456824954333,-0.6341034533618881,-0.5942403885280143,-0.5892656956395927,-1.0985323719642617,-0.663499326224152,-0.5530051695402634,-0.5764413496077552,-0.5705533456343375,-0.5707702099569829,-0.5788216195322349,-0.6195026612297383,-0.629992998663532,-0.6437942249949344,-0.6602210535649178,-0.6748621692074686,-0.6845187182209891,-0.6912728439852529,-0.6997479533412054,-0.7171067811860468,-0.7771818619634949,-0.7943895709073701,-0.7972271928580597,-0.7956371311509223,-0.7843875804618321,-0.7941931778384905,-0.7991747213341647,-0.8008411395794592,-0.7928182519331983,-0.7976583941051238,-0.7983047845659375,-0.7800860300479133,-0.768628478651161,-0.9402182599435762,-1.0560695129526039,-1.0899219323125235,-1000.812551093511
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,4.8168442132923355,3.0693818814800378,9.322100308859945,5.752263912374474,6.688900830242066,8.51499118755089,5.768391893246015,7.094550149115027,6.816649925704256,6.017339025522962,4.798688547975216,7.398267358945216,7.279880750686841,4.754850070627413,6.748395573509429,4.873747800506347,4.95145991301945,1.9290916519494163,8.041990177887156,9.29723122175747,5.199270857629706,7.730539509415458,6.470988774548266,8.119777244349564,6.758563932809537,6.552345835246555,5.8900744956077835,9.893839050352108,7.304905867078136,3.5875448862042427,4.421207640420844,8.781869818949337,8.059508888194475,7.192660029904406,6.118675705354235,4.244427046441189,8.42741237741637,3.240280383259789,5.701388564639974,5.215680637508305,4.705246959795759,7.370884542457842,4.664714768108591,2.5319341749190736,4.42360209053121,3.1149119736376263,3.6096168056780193,3.666442180574661,3.0878247509281977,4.106586093356111,2.854385199883724,0.3474898980446316,1.3514559749264847,4.919156540494789,5.3528160801846045,3.5022742458746863,11.475967216023301
Num_Collision,1
