,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483964474959729,8.432612086863173,8.451169985342869,8.740010314804742,9.11813484961066,9.669689341193182,10.26572702769472,9.979991771527251,10.325243584376699,10.594512478759647,10.915767338648553,11.368922447604291,11.955448852384373,12.61204701244027,12.886404723324324,13.011316790978587,13.426376657566786,13.318535673268336,13.040825901996529,12.676410536120105
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.92193099326884,16.743717442222497,17.582776580518786,18.442206610467093,19.3343130075625,20.270883648775733,21.265299830228287,22.278849947777967,23.288217950177128,24.331182279158405,25.405618697265762,26.516707467044835,27.667889915876163,28.882109490993926,30.149109000187796,31.444893610766144,32.75549280558014,34.087362246324346,35.40124637836968,36.68543390539652
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.2457987033793523,-1.4423617049777984,-1.5264213725446747,-1.5507313675353345,-1.580219930240368,-1.5112247358142397,-1.42794184181815,-1.406828332766016,-1.4854275439050635,-1.5835157997910394,-1.6000179076327066,-1.5089864821671206,-1.3250255453045126,-1.122354240805847,-0.9790324187500995,-0.8939190477292279,-0.7430642681486033,-0.5999683401334165,-0.5054219052734574,-0.4591753314677969
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104118350810094,0.9429858871616146,0.9731874297042049,0.9897287211522218,0.9959254427418989,0.9999316697140898,0.9994353860891569,0.9996956683480936,0.9995819682232389,0.9982187592333275,0.9995892037568939,0.9994188822300325,0.9946854477468714,0.9918770064479738,0.9952267193448044,0.9977610518243839,0.995297896232882,0.9948974343200863,0.9966219795493807,0.9985531845802429
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.413703143019761,-0.3328327156606194,-0.23001353583153142,-0.1429582404983626,-0.09018044410709368,-0.011689991565116756,0.03359924155122871,0.024669225485581082,-0.02891174161056012,-0.059659942295279725,-0.028660490795849376,0.034086622626368954,0.10296047805156142,0.12720064496615627,0.09758984118327985,0.06687961918476365,0.09686122936654931,0.10089150203713708,0.08212569560785331,0.05377301892822587
Operations,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,2,2,0,2,2,1,3,0,0,2,2,2,0,1,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.211026602991154,20.386892023003423,19.547361899385116,18.68785833550797,17.79569798529883,16.859350082125008,15.865633157442895,14.852406308966783,13.842256216473316,12.798828336226142,11.72438130274791,10.61368276568082,9.466104700182278,8.261709467164078,7.008454885937579,5.728785645149167,4.4576509556665345,3.2027656518746284,2.0461403397018323,1.2243855343814691
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1286926732196845,-3.0801747486535707,-2.988848822591513,-3.5006179780778073,-2.728143625446864,-2.553832269830205,-2.9966326875893845,-2.485700218944411,-2.0911753548048506,-2.631039289977619,-1.861210385763286,-1.7317518421819589,-1.6157573682446258,-1.9023979707980994,-1.2950612488319733,-1.2046619640964953,-1.1574070184143679,-1.133027504688298,-1.1843484256636163,300.5074854757812
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.737857646190555,3.9248974352995822,2.4546661778514243,10.013883933558493,4.47838990336541,5.516618189323209,10.117723919365421,8.439695861790499,5.672993608292213,10.260530400223525,6.457578481554864,6.440917466557084,6.5293564991367985,9.401525985136171,4.805946872262214,4.11646266420768,4.776657547316736,5.59350793816905,3.6610222523404077,3.7944089767623392
Num_Collision,0
Num_Off_Road,0
