,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.793025868533704,13.07860262665512,12.891361337673699,12.267362142420318,11.64526446380801,10.783734115949242,10.063415050178223,10.021341290617391,9.383517615141995,9.277448324833522,8.738510292286714
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.9346518097198135,6.072400213360967,7.12491803725901,8.078693958246904,8.966269027619377,9.844186413520537,10.690656293637593,11.510229088526687,12.352929638816459,13.187220760722818,14.028783748696288
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.594441514107416,4.882342615525505,4.122473143853314,3.3052851404130075,2.503254592047308,1.810375121053969,1.2093441441526465,0.6289644931750467,0.1509107998879225,-0.26000926198864227,-0.5196180392205321
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.827997996872629,0.8380932443091277,0.8190150311396746,0.7807303492221584,0.7606963751204345,0.7768813734132312,0.7958564681576776,0.8082021933475656,0.8420717688539062,0.8688089563872389,0.9235082764270395
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5607310560107348,-0.5455270056041229,-0.5737720616824054,-0.6248680835211914,-0.6491078684460936,-0.6296469897042085,-0.605485327726104,-0.5889050981849148,-0.5393654939827478,-0.49514745006040056,-0.38357849701300883
Operations,2,0,3,1,1,0,3,0,0,1,3,2,0,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.98939880921279,31.726885606565588,30.545894036235488,29.462522041406373,28.461068857858955,27.498114145199317,26.58817989527395,25.716550007110385,24.838858756235236,23.980247139650555,23.126465736698208
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-1.23435579045523,-1.216764496925026,-1.038185131839123,-1.3575241366111475,-2.520293319797909,-2.5565799532543965,-2.5072282405554347,-2.6569555399967326,-3.4152550192042463,-4.08728950583535,-1009.7562272493316
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,9.716716222971616,9.088031399448148,6.153958007822775,7.012187772765291,11.25665959045459,10.36734873951336,8.524830750262437,5.214967785131615,7.911524782862679,7.529459469092227,21.764844845398702
Num_Collision,1
Num_Off_Road,0
