,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.882939428621196,11.338095098611564,10.748883044533914,10.073997551229514,10.080867764285397,9.480270230146466,9.574551731926197,7.0070236497181835
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.756430944182844,8.683750744015029,9.59539488877033,10.431143957433012,11.226131905653808,12.046178400732751,12.86109281509893,13.584613403402576
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.141843909259606,-6.444928281461872,-5.826559576360699,-5.2069930304488246,-4.585412804779157,-4.054166441788636,-3.556663796372364,-3.190460296515267
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8325627729819012,0.8152023737271912,0.8221604643002568,0.8096823868994276,0.8004511555325047,0.8223693352058402,0.8362096400868436,0.8650027153749451
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5539307078007928,0.5791762165952198,0.5692558044865121,0.5868683262409428,0.5993979876565135,0.5689540196827019,0.5484099176946307,0.50176717947069
Operations,3,1,0,0,0,1,0,1,1,1,0,1,0,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.89178136196397,28.855890677401284,27.8571047397945,26.94140517314236,26.075334549420948,25.20359178664556,24.347656748881953,23.59904222501457
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.3670588863481212,-1.3812396955033859,-1.3588341909184947,-1.7016017624743336,-1.8210080046052353,-2.7043579057160834,-2.8596325645569722,-3.618245381605761,-4.454209966334205,-1010.3236257600784
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,7.282262785348078,7.842662931352762,5.982806212035668,9.426928449151394,7.434238277117906,8.50869682269039,8.474753622443146,30.28097221733109
Num_Collision,1
Num_Off_Road,0
